2.2465,17.7999,1.1719,-0.0774599958,-0.464855079,0.150336255,-0,0,-0,0.282074166,0.255603734,0.131680356,-0.536946078,-0.195432904,3.07690664e-07,0.257333718,0.220563144,0.0190989751,0.325104633,0.118329028,-5.5401725e-08,-0,-0,-0,-0,0,-0,0.103848547,0.235044506,-0.340717078,-0.31095342,0.113177962,-3.25998682e-07,0.437940292,0.154829279,0.0539262491,-0.106572289,0.0387900771,1.61010949e-07,-0,-0,-0,-0.119060673,-0.0599803781,0.0436430777,0.0161083333,-0.0786493048,0.0302400535,0.0842321945,-0.0401903445,0.0165376703,0.512005506,0.156958399,0.215383043,-0.0264621268,0.227255038,-0.22453412,-0.105410766,0.0890684524,-0.0739876169,-0,-0,-0,-0,0,-0,-0.168016561,-0.215984399,1.32218937,6.86493677e-07,0.5315609,-0.306897141,-0.229067483,0,-0,-0.0705787081,-0.386734521,-0.356395179,-0,0,0.124354709,-0,-0,-0,-0.0331528964,-0.912161226,0.0971270847,-0,-0,-0,-0,0,-0,1.05710689,-0.798671537,0.150583743,-2.67477412e-07,-0.476271901,0.274975657,0.0882298843,0,-0,-0.120712246,0.240845889,0.923817724,-0,0,-0.124354709,-0,-0,-0,0.182427634,0.740622518,0.421307121,-0,-0,-0
2.261,17.805,1.1705,-0.077760779,-0.465075522,0.157407439,-0,0,-0,0.283871892,0.255883037,0.125375014,-0.538498311,-0.195998201,-3.82591672e-07,0.258231057,0.220831986,0.0191481834,0.326533741,0.118848697,6.98699793e-07,-0,-0,-0,-0,0,-0,0.100809459,0.232541574,-0.348098455,-0.303939199,0.110624321,1.93133481e-08,0.439160797,0.160028182,0.0548112624,-0.104508876,0.0380388371,-9.00108585e-07,-0,-0,-0,-0.115638522,-0.0628357147,0.0421740701,0.0146595247,-0.0825294754,0.0295217502,0.0807460574,-0.0420693831,0.0167125882,0.511918817,0.160081765,0.217341426,-0.0240734197,0.231268732,-0.223050354,-0.104815766,0.0910473678,-0.0733108606,-0,-0,-0,-0,0,-0,-0.160394132,-0.212656986,1.32259398,-2.21922337e-07,0.531335045,-0.306767684,-0.225629184,0,-0,-0.0692588912,-0.382831885,-0.353453015,-0,0,0.124354709,-0,-0,-0,-0.0343402897,-0.908016528,0.0999337808,-0,-0,-0,-0,0,-0,1.05430049,-0.802550251,0.164172417,-6.22482681e-07,-0.474435807,0.273915975,0.077689841,0,-0,-0.120009814,0.23857573,0.926817412,-0,0,-0.124354709,-0,-0,-0,0.184110377,0.737784102,0.423610003,-0,-0,-0
2.2756,17.8082,1.1677,-0.0794129084,-0.466621925,0.160635602,-0,0,-0,0.286703079,0.257815052,0.122614049,-0.540495174,-0.196725197,-1.17410974e-07,0.258069473,0.222201285,0.019383197,0.323522125,0.117752543,-7.40043848e-07,-0,-0,-0,-0,0,-0,0.0988344692,0.232840654,-0.351764511,-0.296179205,0.107800576,-2.02054914e-07,0.439395082,0.164922242,0.0554470948,-0.103925006,0.03782656,2.79170843e-07,-0,-0,-0,-0.113221044,-0.0640688675,0.0419526699,0.0139690717,-0.0841545807,0.0308437704,0.0785720648,-0.0428937339,0.0181510642,0.512558118,0.1619356,0.218369325,-0.0233620935,0.233845679,-0.223800055,-0.104912695,0.0921381591,-0.0733350509,-0,-0,-0,-0,0,-0,-0.172977501,-0.207137783,1.32149911,-5.18986629e-07,0.543263285,-0.313653153,-0.200855981,0,-0,-0.0702295966,-0.391286189,-0.350521642,-0,0,0.124354709,-0,-0,-0,-0.0348298412,-0.916377025,0.102764025,-0,-0,-0,-0,0,-0,1.05271161,-0.809246459,0.173322159,2.00781724e-07,-0.472839517,0.272993214,0.0666837947,0,-0,-0.123983818,0.246199028,0.927370995,-0,0,-0.124354709,-0,-0,-0,0.182827565,0.74573176,0.425390294,-0,-0,-0
2.29,17.8072,1.1665,-0.0795506756,-0.469637604,0.163940343,-0,0,-0,0.28771982,0.261388224,0.120475506,-0.542151365,-0.197326565,-2.57509983e-07,0.258048393,0.223789203,0.0196577566,0.319259285,0.116201047,-5.63621104e-07,-0,-0,-0,-0,0,-0,0.0949335695,0.234517633,-0.354888886,-0.288956888,0.105171372,5.33585955e-07,0.441408335,0.166363409,0.0560483393,-0.115514746,0.0420442592,3.05934941e-07,-0,-0,-0,-0.113984915,-0.0641389688,0.0400506449,0.0143112496,-0.0841526661,0.0336068284,0.0790319551,-0.0429636361,0.0221547615,0.510285005,0.163026752,0.218987038,-0.0230639547,0.23566103,-0.22739801,-0.104958271,0.0927409027,-0.0744329678,-0,-0,-0,-0,0,-0,-0.204897293,-0.20316874,1.31822794,-7.46183375e-07,0.566599911,-0.327127507,-0.161814711,0,-0,-0.0747017856,-0.415434323,-0.350565537,-0,0,0.124354709,-0,-0,-0,-0.0334348517,-0.940798025,0.102762739,-0,-0,-0,-0,0,-0,1.05060235,-0.81701159,0.179010514,-2.8546858e-07,-0.470326595,0.271543664,0.0554159491,0,-0,-0.12374701,0.246282253,0.925579862,-0,0,-0.124354709,-0,-0,-0,0.182078831,0.746086734,0.423796658,-0,-0,-0
2.3047,17.8067,1.1708,-0.0786349261,-0.471105693,0.16830149,-0,0,-0,0.287630513,0.262495346,0.117520462,-0.543165443,-0.197696566,7.38525829e-07,0.258810467,0.224320889,0.0197525887,0.320084485,0.116500704,5.05217926e-07,-0,-0,-0,-0,0,-0,0.0903644949,0.234843829,-0.358810401,-0.282710313,0.102898426,-4.10391182e-07,0.4428669,0.168383068,0.0566018651,-0.125707089,0.0457538899,5.29731504e-08,-0,-0,-0,-0.11425861,-0.0650079142,0.0378046729,0.0144382071,-0.0852362171,0.0360292691,0.0789798889,-0.0435612293,0.0260693455,0.507950488,0.164599255,0.222315339,-0.0233337644,0.238355242,-0.232971909,-0.105529802,0.0935881273,-0.0764259286,-0,-0,-0,-0,0,-0,-0.213184886,-0.204246711,1.31494371,-6.35207505e-07,0.576077856,-0.332599373,-0.145555224,0,-0,-0.0780503972,-0.431181027,-0.352441167,-0,0,0.124354709,-0,-0,-0,-0.0319484915,-0.956876555,0.100939432,-0,-0,-0,-0,0,-0,1.04796298,-0.824130231,0.184331355,4.97046818e-07,-0.468352703,0.270403421,0.042613959,0,-0,-0.124340023,0.248682181,0.921548735,-0,0,-0.124354709,-0,-0,-0,0.179960634,0.749211282,0.420581115,-0,-0,-0
2.3194,17.8107,1.1766,-0.0796103966,-0.471339319,0.169431573,-0,0,-0,0.288369261,0.263317615,0.117049128,-0.5435781,-0.197846248,2.2345266e-07,0.260331418,0.223162887,0.0195567797,0.326346006,0.118780676,-4.82577874e-07,-0,-0,-0,-0,0,-0,0.0876954354,0.23258413,-0.360594266,-0.277015671,0.100825764,-7.75056638e-07,0.445104947,0.172157041,0.0575360759,-0.12557819,0.0457064375,7.41379916e-07,-0,-0,-0,-0.11386925,-0.0661252825,0.0377400103,0.0151921567,-0.0866135211,0.0394225467,0.0793034182,-0.0443360625,0.0298062678,0.509365299,0.166285021,0.225587978,-0.0278319095,0.241252708,-0.238228027,-0.107944893,0.0945426634,-0.077887256,-0,-0,-0,-0,0,-0,-0.205590847,-0.208212519,1.31088634,-3.9223445e-07,0.575839723,-0.332460676,-0.146192269,0,-0,-0.0755486286,-0.425635225,-0.345879883,-0,0,0.124354709,-0,-0,-0,-0.0343158694,-0.950800414,0.107306996,-0,-0,-0,-0,0,-0,1.04372938,-0.830119181,0.18950619,6.24706989e-07,-0.467073619,0.269664546,0.0294454498,0,-0,-0.126389902,0.254462294,0.916043793,-0,0,-0.124354709,-0,-0,-0,0.176603527,0.756098128,0.416592922,-0,-0,-0
2.3306,17.8137,1.1803,-0.0802182704,-0.472051332,0.171364197,-0,0,-0,0.289238275,0.263113916,0.115469415,-0.543534348,-0.197829877,3.53733118e-07,0.259962757,0.224455727,0.0197801854,0.325624646,0.118517068,-1.62275524e-07,-0,-0,-0,-0,0,-0,0.0845550669,0.229436261,-0.363314354,-0.271520939,0.098825634,7.7448814e-07,0.448823462,0.174576054,0.0586389546,-0.123702327,0.0450239141,2.28234528e-07,-0,-0,-0,-0.114883522,-0.0667213977,0.0377018306,0.0165003161,-0.0872918679,0.0422578317,0.0810340673,-0.0447639178,0.0330379117,0.510305919,0.167591088,0.226097643,-0.0325567661,0.243295091,-0.24050512,-0.109950219,0.0954236626,-0.0780788317,-0,-0,-0,-0,0,-0,-0.204201716,-0.211153143,1.30677607,-1.58775149e-07,0.578043297,-0.333733546,-0.141607289,0,-0,-0.0731706707,-0.419905147,-0.339836094,-0,0,0.124354709,-0,-0,-0,-0.0365679159,-0.944553545,0.113147739,-0,-0,-0,-0,0,-0,1.03901963,-0.837705121,0.193536416,-2.92849712e-07,-0.466241013,0.269184379,0.0147951561,0,-0,-0.123798815,0.249806619,0.914484735,-0,0,-0.124354709,-0,-0,-0,0.176869552,0.751422234,0.414416377,-0,-0,-0
2.3421,17.8164,1.184,-0.0806656093,-0.472873835,0.174018817,-0,0,-0,0.289702368,0.263039694,0.113245859,-0.542911121,-0.197602774,5.66758578e-09,0.259973491,0.225439419,0.0199530581,0.327060521,0.119040547,1.26540146e-07,-0,-0,-0,-0,0,-0,0.0819267305,0.228194171,-0.366417132,-0.266646838,0.0970508141,-3.03032318e-07,0.450297263,0.178255752,0.0594062644,-0.118763909,0.0432269487,-2.40531553e-07,-0,-0,-0,-0.115661979,-0.067131681,0.0368212417,0.0176014071,-0.087725796,0.0453389738,0.0823350215,-0.0450718789,0.0369313086,0.508949669,0.168981135,0.222866807,-0.0333394271,0.245086698,-0.240167257,-0.109951299,0.0964132476,-0.0771998486,-0,-0,-0,-0,0,-0,-0.202594551,-0.212628138,1.30190289,1.12798898e-07,0.579214177,-0.334409652,-0.138085214,0,-0,-0.0737400304,-0.422386038,-0.34039928,-0,0,0.124354709,-0,-0,-0,-0.0362366412,-0.947110313,0.112612312,-0,-0,-0,-0,0,-0,1.03530807,-0.846079389,0.196124273,-8.54115469e-07,-0.464747553,0.268322144,-0.00334928683,0,-0,-0.118553916,0.238233087,0.9182888,-0,0,-0.124354709,-0,-0,-0,0.180662249,0.738684585,0.415924849,-0,-0,-0
2.3554,17.8224,1.187,-0.0819029388,-0.47396579,0.177337061,-0,0,-0,0.290947905,0.263772743,0.110333886,-0.542129573,-0.197318146,6.67636201e-07,0.260411983,0.226035413,0.020058841,0.329644309,0.119981442,-2.27287864e-07,-0,-0,-0,-0,0,-0,0.0802737867,0.227316973,-0.370308457,-0.262187973,0.0954284674,-6.49803515e-07,0.451711715,0.181493,0.060106102,-0.119145403,0.0433658687,7.06467059e-07,-0,-0,-0,-0.115162871,-0.0674257832,0.0349902228,0.0187654155,-0.0880449936,0.0479760005,0.082942286,-0.045292763,0.0407716333,0.505926628,0.170465131,0.219686049,-0.0310635296,0.247025287,-0.240407807,-0.108797489,0.097380559,-0.0767449637,-0,-0,-0,-0,0,-0,-0.196757385,-0.215725725,1.29831405,-2.77769988e-07,0.579195311,-0.334398508,-0.139661247,0,-0,-0.0745384458,-0.425412041,-0.341529135,-0,0,0.124354709,-0,-0,-0,-0.035692782,-0.950252233,0.111522694,-0,-0,-0,-0,0,-0,1.0299688,-0.853697468,0.199413329,-2.06909676e-07,-0.463458628,0.267577861,-0.0226980069,0,-0,-0.111974478,0.223701082,0.923542531,-0,0,-0.124354709,-0,-0,-0,0.185678281,0.722599457,0.418217105,-0,-0,-0
2.3695,17.8292,1.1903,-0.0835422153,-0.475555879,0.177897384,-0,0,-0,0.29196856,0.264737156,0.110143446,-0.541305695,-0.197019405,6.79710135e-07,0.260448721,0.226460435,0.0201322323,0.332475401,0.121011779,8.30964509e-09,-0,-0,-0,-0,0,-0,0.0792063979,0.229081114,-0.371296607,-0.257679286,0.0937883469,-3.15055415e-08,0.451305141,0.184381563,0.0603574141,-0.123179801,0.0448339088,-7.6312661e-07,-0,-0,-0,-0.114853064,-0.0675569988,0.0348557701,0.0199525484,-0.0881209094,0.051131875,0.0837835602,-0.0454187843,0.0442058748,0.503923206,0.171392691,0.222261414,-0.0320391006,0.248991425,-0.247014093,-0.109682853,0.097793651,-0.0790188463,-0,-0,-0,-0,0,-0,-0.191161081,-0.219460716,1.29457777,-2.58182219e-07,0.578818163,-0.334181175,-0.143050676,0,-0,-0.0736435309,-0.422342398,-0.339991747,-0,0,0.124354709,-0,-0,-0,-0.0363663038,-0.947032738,0.11300446,-0,-0,-0,-0,0,-0,1.02362384,-0.860853833,0.204555502,6.11893122e-07,-0.462015368,0.266743947,-0.0439037573,0,-0,-0.113564785,0.226349098,0.925290384,-0,0,-0.124354709,-0,-0,-0,0.185890234,0.725127782,0.420210462,-0,-0,-0
2.3784,17.8335,1.1924,-0.0853734168,-0.477493992,0.178550068,-0,0,-0,0.293129906,0.266302183,0.109362225,-0.540535707,-0.196739353,5.75682019e-07,0.259211539,0.227634725,0.02033264,0.327826602,0.119319056,1.66807055e-08,-0,-0,-0,-0,0,-0,0.0784521684,0.229709341,-0.372703995,-0.252693293,0.0919735116,5.30012502e-07,0.451968203,0.188316357,0.0609695255,-0.12444608,0.0452947538,-1.7762954e-07,-0,-0,-0,-0.114514163,-0.067380833,0.0356460352,0.0210774807,-0.0877920425,0.0539808995,0.0846509277,-0.0453371629,0.0467510769,0.503040902,0.172358397,0.225396353,-0.0343469576,0.251018302,-0.253388187,-0.111170427,0.0982556598,-0.0811700042,-0,-0,-0,-0,0,-0,-0.186899528,-0.22361938,1.29090489,-8.90463051e-07,0.579645583,-0.334658089,-0.146532608,0,-0,-0.0713920679,-0.413251667,-0.33713779,-0,0,0.124354709,-0,-0,-0,-0.0378413366,-0.937632205,0.115728558,-0,-0,-0,-0,0,-0,1.01607886,-0.868189845,0.210494821,4.35916549e-08,-0.460073992,0.265624865,-0.0633170546,0,-0,-0.120799058,0.240564523,0.925336479,-0,0,-0.124354709,-0,-0,-0,0.183106942,0.740101222,0.422619123,-0,-0,-0
2.3827,17.8372,1.1933,-0.0863706824,-0.480009459,0.181324158,-0,0,-0,0.294721875,0.267315733,0.106334427,-0.539859984,-0.196492602,-7.03472993e-07,0.257447684,0.230587387,0.0208397852,0.32245791,0.117365589,6.95504682e-07,-0,-0,-0,-0,0,-0,0.0771616206,0.228717667,-0.376446623,-0.248171549,0.0903265056,-5.9549796e-07,0.453884206,0.19275845,0.0619254007,-0.121624272,0.0442677432,4.12014006e-07,-0,-0,-0,-0.115726678,-0.0672636333,0.0360258957,0.0225096003,-0.0875505282,0.0557381688,0.0867496125,-0.0452873117,0.0485669229,0.502892871,0.173986969,0.225392591,-0.0374966593,0.253410069,-0.255007722,-0.112472844,0.0993680352,-0.081134401,-0,-0,-0,-0,0,-0,-0.183161927,-0.227003614,1.2880893,-1.34755993e-07,0.580115061,-0.334929868,-0.148339024,0,-0,-0.070067112,-0.407019546,-0.336116076,-0,0,0.124354709,-0,-0,-0,-0.0385637371,-0.93126534,0.116679359,-0,-0,-0,-0,0,-0,1.00576514,-0.874346572,0.216763624,-1.21316446e-08,-0.458580688,0.264761589,-0.0841126526,0,-0,-0.122670754,0.244260857,0.925275132,-0,0,-0.124354709,-0,-0,-0,0.18235309,0.744002881,0.423184206,-0,-0,-0
2.3869,17.8395,1.1965,-0.0872358727,-0.482045385,0.184905954,-0,0,-0,0.296418336,0.267806273,0.102417533,-0.539506112,-0.196363906,-7.10774666e-07,0.255446569,0.233554187,0.0213445915,0.316799075,0.115305818,-8.10568545e-07,-0,-0,-0,-0,0,-0,0.0757874731,0.228095882,-0.380817507,-0.244057136,0.0888291159,1.16009391e-07,0.455613923,0.195657072,0.0626608526,-0.12489544,0.0454583762,3.90795179e-07,-0,-0,-0,-0.116814852,-0.0671559558,0.035933825,0.0241621072,-0.0873389843,0.0571046371,0.0889979005,-0.0452411008,0.0502506184,0.502754765,0.175611548,0.224926766,-0.0405766315,0.255674676,-0.255547224,-0.113625995,0.100525818,-0.0806904509,-0,-0,-0,-0,0,-0,-0.178188211,-0.231267124,1.2860828,-9.16848984e-08,0.580034415,-0.334884115,-0.149447308,0,-0,-0.0688261194,-0.400013945,-0.336119761,-0,0,0.124354709,-0,-0,-0,-0.0390056887,-0.924185671,0.116631667,-0,-0,-0,-0,0,-0,0.99435733,-0.880092505,0.223101557,-3.68678793e-07,-0.457720532,0.264264619,-0.108653727,0,-0,-0.118514159,0.235326931,0.927897386,-0,0,-0.124354709,-0,-0,-0,0.185200974,0.734197194,0.424030371,-0,-0,-0
2.3956,17.8412,1.2007,-0.088573876,-0.484623065,0.184488515,-0,0,-0,0.297201716,0.270126541,0.102839276,-0.539342642,-0.196304641,-6.7479558e-07,0.25523675,0.234718962,0.0215474278,0.312997667,0.113922719,8.11693603e-07,-0,-0,-0,-0,0,-0,0.0740851473,0.22962042,-0.380903272,-0.239470466,0.0871607395,7.80996986e-07,0.456429647,0.196458721,0.0629426391,-0.133289454,0.0485137651,7.96871426e-07,-0,-0,-0,-0.116991411,-0.0671368458,0.038062549,0.0245052829,-0.0872282251,0.0590800279,0.0894983906,-0.0452556565,0.0511616422,0.501695095,0.177282837,0.224329602,-0.0395092263,0.257778763,-0.254548514,-0.113145726,0.10164286,-0.0800395604,-0,-0,-0,-0,0,-0,-0.173800342,-0.231856382,1.28491724,-3.73446932e-07,0.579403627,-0.334519051,-0.151496324,0,-0,-0.0691339474,-0.40165767,-0.336202143,-0,0,0.124354709,-0,-0,-0,-0.0388767592,-0.925843591,0.116564013,-0,-0,-0,-0,0,-0,0.98257801,-0.884748169,0.23233099,6.26946919e-07,-0.456651665,0.263646772,-0.134337993,0,-0,-0.114027475,0.224704603,0.934431781,-0,0,-0.124354709,-0,-0,-0,0.190048199,0.72200203,0.428062617,-0,-0,-0
2.4085,17.8423,1.2036,-0.0898101129,-0.486520038,0.184335126,-0,0,-0,0.297143366,0.273754284,0.103523308,-0.539322507,-0.196297944,9.2403728e-07,0.255699564,0.233468223,0.0213320591,0.3082399,0.112189934,-4.21553636e-08,-0,-0,-0,-0,0,-0,0.0724969278,0.233470746,-0.38056634,-0.233939928,0.0851476328,-7.80892004e-07,0.453330795,0.198174179,0.062422245,-0.133766567,0.0486863256,3.94313914e-07,-0,-0,-0,-0.116347653,-0.0665945426,0.0390675703,0.0246002122,-0.0864484773,0.061055917,0.089207394,-0.0449211711,0.0525159375,0.49913714,0.177656312,0.223546559,-0.036817518,0.258325478,-0.255556402,-0.112022948,0.101835659,-0.0804368649,-0,-0,-0,-0,0,-0,-0.169761287,-0.232847437,1.28417582,5.78886457e-07,0.578848338,-0.334198335,-0.151297357,0,-0,-0.0708635232,-0.408882773,-0.338300981,-0,0,0.124354709,-0,-0,-0,-0.0377432283,-0.93329444,0.11458281,-0,-0,-0,-0,0,-0,0.975047733,-0.893903753,0.238110311,2.17711656e-07,-0.455368464,0.262907107,-0.165301879,0,-0,-0.115856455,0.227479914,0.937219749,-0,0,-0.124354709,-0,-0,-0,0.190659752,0.724499565,0.431011922,-0,-0,-0
2.4198,17.8468,1.2074,-0.0909768685,-0.486484154,0.185771957,-0,0,-0,0.298130539,0.274611558,0.102401573,-0.53944718,-0.196343072,3.80640972e-07,0.256072146,0.233250407,0.0212972046,0.308489887,0.112281528,2.2981553e-08,-0,-0,-0,-0,0,-0,0.0702715374,0.234391236,-0.38211647,-0.227675903,0.0828669474,2.92595569e-07,0.451748142,0.199643557,0.0622235888,-0.136883173,0.0498207227,6.36512444e-07,-0,-0,-0,-0.114304378,-0.0666063834,0.0397516138,0.0246305412,-0.0864559113,0.0623796349,0.0880606978,-0.0449402141,0.0533337031,0.499729227,0.177715266,0.226495966,-0.0387965795,0.25901607,-0.260506637,-0.113393865,0.101711348,-0.0822584984,-0,-0,-0,-0,0,-0,-0.16915899,-0.23355549,1.28416773,-4.4650226e-07,0.580635028,-0.335230107,-0.14492865,0,-0,-0.0709948584,-0.409232837,-0.3386227,-0,0,0.124354709,-0,-0,-0,-0.0376177642,-0.933684489,0.114275204,-0,-0,-0,-0,0,-0,0.966465529,-0.902446533,0.244761644,1.68605015e-07,-0.454527115,0.262421393,-0.194096321,0,-0,-0.122631926,0.241416867,0.934498904,-0,0,-0.124354709,-0,-0,-0,0.186713245,0.739613455,0.430959678,-0,-0,-0
2.4303,17.8539,1.2125,-0.0920459183,-0.485994162,0.189137232,-0,0,-0,0.299308517,0.274803903,0.0990965212,-0.539897041,-0.196506725,-3.62753947e-07,0.256195143,0.233657045,0.0213689164,0.308067477,0.112127614,-2.68126594e-09,-0,-0,-0,-0,0,-0,0.0677527449,0.233384573,-0.385650058,-0.220998641,0.0804372557,-7.24023792e-07,0.451435887,0.202069696,0.0624254988,-0.140196173,0.0510277709,-5.16536135e-07,-0,-0,-0,-0.1112318,-0.0668399987,0.0393047802,0.024225967,-0.0868238235,0.062634857,0.0858506432,-0.0450849598,0.0535794735,0.502103078,0.178360471,0.228501392,-0.0412364869,0.260260422,-0.262956355,-0.114900263,0.102021005,-0.0829254189,-0,-0,-0,-0,0,-0,-0.170381669,-0.234086854,1.28428582,6.77246856e-07,0.583067544,-0.336633798,-0.139118449,0,-0,-0.0680337896,-0.403673533,-0.329286734,-0,0,0.124354709,-0,-0,-0,-0.0409858304,-0.927368992,0.123228905,-0,-0,-0,-0,0,-0,0.956564599,-0.91049218,0.253010717,2.1549599e-07,-0.454583451,0.262453974,-0.219876579,0,-0,-0.120016413,0.235624546,0.936951283,-0,0,-0.124354709,-0,-0,-0,0.188898384,0.73312815,0.43215952,-0,-0,-0
2.4374,17.8584,1.2171,-0.0921954353,-0.486372626,0.192614856,-0,0,-0,0.299401465,0.275922473,0.0959070386,-0.54048506,-0.196721233,-4.10603646e-07,0.256615542,0.23382784,0.021403231,0.307370844,0.111874865,-6.66658737e-07,-0,-0,-0,-0,0,-0,0.0643653677,0.231788747,-0.389180448,-0.214417708,0.07804173,-7.80143016e-07,0.451703442,0.205154735,0.0628337757,-0.143409531,0.0521966957,-3.21663506e-07,-0,-0,-0,-0.111230357,-0.0671432025,0.0384341482,0.0241214915,-0.0872099712,0.0635108203,0.0856048769,-0.0452930729,0.0550197185,0.503083038,0.17897,0.229451479,-0.0419057331,0.261355999,-0.264987548,-0.115547381,0.102305388,-0.0834840201,-0,-0,-0,-0,0,-0,-0.165342719,-0.236034388,1.2828132,2.22684078e-07,0.581996591,-0.336015269,-0.140516458,0,-0,-0.0658542064,-0.397053217,-0.324296591,-0,0,0.124354709,-0,-0,-0,-0.0430571494,-0.920296041,0.127962456,-0,-0,-0,-0,0,-0,0.94589188,-0.916331893,0.260749911,-9.01098992e-08,-0.455008588,0.262699,-0.246361951,0,-0,-0.117058864,0.228431327,0.942128663,-0,0,-0.124354709,-0,-0,-0,0.192526034,0.7247352,0.435538131,-0,-0,-0
2.4418,17.8589,1.2211,-0.0925983459,-0.486991275,0.195730758,-0,0,-0,0.300213552,0.276875781,0.0930591068,-0.54078179,-0.196827438,4.79707793e-07,0.257053716,0.233384597,0.0213289178,0.312452997,0.113724612,2.85742222e-07,-0,-0,-0,-0,0,-0,0.0614900052,0.230469154,-0.392670038,-0.208516381,0.0758941661,1.75350038e-07,0.451880323,0.207768023,0.0631653625,-0.147788539,0.0537896516,9.4897246e-08,-0,-0,-0,-0.111420557,-0.0675104086,0.0380923003,0.0246708644,-0.0876712609,0.0643486162,0.0861918179,-0.0455474597,0.056204572,0.50486475,0.179520055,0.235439217,-0.0458298706,0.262920292,-0.271253597,-0.118076363,0.102469268,-0.0858931642,-0,-0,-0,-0,0,-0,-0.157991145,-0.238733347,1.28295363,4.15928618e-07,0.580608921,-0.335215039,-0.144813459,0,-0,-0.0680211089,-0.403734958,-0.329171012,-0,0,0.124354709,-0,-0,-0,-0.0410182522,-0.927420281,0.123339399,-0,-0,-0,-0,0,-0,0.935764757,-0.922440086,0.267205185,-3.12141437e-07,-0.45493041,0.262653707,-0.275182573,0,-0,-0.117007499,0.228384797,0.941952126,-0,0,-0.124354709,-0,-0,-0,0.192461809,0.72471121,0.435372237,-0,-0,-0
2.4468,17.8597,1.2242,-0.0933634809,-0.488253482,0.197262784,-0,0,-0,0.300785845,0.278518333,0.0918781098,-0.540619833,-0.196770339,-6.06624698e-07,0.25793009,0.232318896,0.021147177,0.315582613,0.114862978,-3.34619341e-07,-0,-0,-0,-0,0,-0,0.0598366788,0.23075753,-0.394179215,-0.204290146,0.0743550802,-6.83521206e-07,0.450306585,0.210045706,0.0630477431,-0.148756131,0.0541426031,2.45791725e-07,-0,-0,-0,-0.110935035,-0.0675208693,0.0390064243,0.0253305747,-0.087657424,0.0652588428,0.0866214906,-0.0455694811,0.056653852,0.504377593,0.182494653,0.233994111,-0.046481729,0.266652523,-0.268786567,-0.118152192,0.104558776,-0.0842131701,-0,-0,-0,-0,0,-0,-0.154862998,-0.240495418,1.28346829,-1.88331035e-07,0.580961761,-0.335418422,-0.146462795,0,-0,-0.0691362566,-0.409156795,-0.329994599,-0,0,0.124354709,-0,-0,-0,-0.040392564,-0.932962268,0.122589459,-0,-0,-0,-0,0,-0,0.925717852,-0.928862309,0.272789768,3.13233197e-07,-0.456106358,0.263333012,-0.300214085,0,-0,-0.109037668,0.213121945,0.941475377,-0,0,-0.124354709,-0,-0,-0,0.195378064,0.708681808,0.432344931,-0,-0,-0
