3.5829,17.3354,-29.177,0.0185855422,-0.129628495,-0.0793881399,-0,0,-0,-0.102085508,0.125747284,0.399728113,-0.427658039,-0.155653819,-5.09102763e-08,0.199995189,0.2536496,0.0235478464,0.21752285,0.0791712435,-2.24595379e-07,-0,-0,-0,-0,0,-0,0.50826382,-0.196655908,-0.266583363,-0.344645817,0.125440521,-2.10104282e-07,0.386354703,0.261535481,0.0526690685,-0.0970087768,0.0353075424,5.31554201e-08,-0,-0,-0,-0.426400074,0.0455907478,0.0779270359,-0.0444011741,0.0580307148,-0.0065189533,0.183302599,0.0299007764,-0.0713852634,0.254575316,0.0174908604,0.0352547368,-0.221728382,0.0210314206,0.0281828653,-0.10917898,0.0130202746,0.0053512802,-0,-0,-0,-0,0,-0,-0.363445273,0.0802674091,1.35866498,-1.08187497e-06,0.942833085,-0.544345151,0.251810868,0,-0,-0.124677092,-0.851483463,-0.272683458,-0,0,0.124354709,-0,-0,-0,-0.0174813681,-1.37373333,0.179985193,-0,-0,-0,-0,0,-0,-0.0261154795,0.129074975,-0.983134443,-5.05635108e-07,-1.68462699,0.97261882,-0.327669859,0,-0,-0.00653907989,-0.097400436,-0.133958454,-0,0,-0.124354709,-0,-0,-0,-0.325559126,0.363580738,-0.47749597,-0,-0,-0
3.5912,17.3478,-29.3807,0.0175429921,-0.126569494,-0.0756142178,-0,0,-0,-0.0880042246,0.130673203,0.398171754,-0.429970811,-0.156497636,-7.46340187e-07,0.209136012,0.250426073,0.0233176082,0.215682359,0.0785027499,8.9974734e-08,-0,-0,-0,-0,0,-0,0.508709388,-0.191810625,-0.273487031,-0.342011881,0.124481734,1.83900994e-07,0.401540456,0.273789271,0.0571164742,-0.114140079,0.0415435311,1.41715371e-07,-0,-0,-0,-0.436209397,0.0448648826,0.0748886849,-0.0371852579,0.0573913571,-0.00637388242,0.197052448,0.0294225978,-0.070230028,0.246604182,0.0176315655,0.0356799093,-0.230934291,0.0211469718,0.0293939291,-0.110768302,0.0131602946,0.00564127618,-0,-0,-0,-0,0,-0,-0.376857477,0.0837047637,1.35590503,2.31656664e-07,0.944556895,-0.545340266,0.245213524,0,-0,-0.120856458,-0.851327051,-0.264513772,-0,0,0.124354709,-0,-0,-0,-0.0184498087,-1.37245816,0.189045701,-0,-0,-0,-0,0,-0,-0.0851374206,0.11699317,-1.0038873,-6.38875477e-07,-1.67052395,0.964477691,-0.353085344,0,-0,-0.0045736905,-0.0987225328,-0.0925327277,-0,0,-0.124354709,-0,-0,-0,-0.30178923,0.371398375,-0.445782955,-0,-0,-0
3.6065,17.3543,-29.577,0.015403688,-0.117663764,-0.0728093372,-0,0,-0,-0.0740649722,0.135057214,0.398747115,-0.433381279,-0.157737212,-5.87775099e-07,0.216724635,0.24539743,0.0227033958,0.182310905,0.066354969,5.28922573e-07,-0,-0,-0,-0,0,-0,0.517746464,-0.170341963,-0.283992852,-0.349210765,0.12710266,1.79110288e-08,0.39946492,0.272501299,0.0565244595,-0.0992695966,0.0361317879,-4.41478997e-07,-0,-0,-0,-0.433906521,0.0408032736,0.0731371193,-0.0433166212,0.0517750725,-0.00664775655,0.18947807,0.0267648598,-0.0671224688,0.269440312,0.0216190512,0.0401378328,-0.236025058,0.0263531247,0.0270749548,-0.116318689,0.0159235299,0.00507409437,-0,-0,-0,-0,0,-0,-0.367522233,0.106057628,1.35151554,-9.6241061e-07,0.942628289,-0.544227827,0.229416549,0,-0,-0.113890485,-0.853383738,-0.248807599,-0,0,0.124354709,-0,-0,-0,-0.0200854804,-1.37230985,0.206420399,-0,-0,-0,-0,0,-0,-0.118187777,0.0924124653,-1.02493406,8.01013755e-07,-1.64768561,0.951291996,-0.379174525,0,-0,-0.00189299361,-0.0987346596,-0.0383181754,-0,0,-0.124354709,-0,-0,-0,-0.270830733,0.381962703,-0.403977528,-0,-0,-0
3.6239,17.3517,-29.7655,0.0142392918,-0.110194787,-0.0687241182,-0,0,-0,-0.0605500178,0.140300458,0.398973933,-0.438639467,-0.159652168,1.5205003e-08,0.228629845,0.232339995,0.0208063706,0.198981187,0.0724239751,-4.37940977e-07,-0,-0,-0,-0,0,-0,0.529081879,-0.14572344,-0.296251013,-0.367265691,0.133673321,7.55244283e-08,0.404164171,0.263273587,0.0569920899,-0.0960953366,0.0349761567,6.68892636e-07,-0,-0,-0,-0.452296918,0.0395999154,0.0737238733,-0.0233368475,0.050500317,-0.00933905108,0.222495154,0.0260706582,-0.0720362944,0.233251199,0.0184385499,0.0487108036,-0.248755406,0.0218322931,0.0250063117,-0.114301673,0.0139243406,0.00222214881,-0,-0,-0,-0,0,-0,-0.400533832,0.0848011916,1.36154838,8.97802955e-07,0.947745811,-0.547181146,0.22025357,0,-0,-0.106071146,-0.842319746,-0.235353601,-0,0,0.124354709,-0,-0,-0,-0.0229332547,-1.35918736,0.22135155,-0,-0,-0,-0,0,-0,-0.194563675,0.0865516408,-1.03785289,-5.2166574e-07,-1.62090213,0.935827382,-0.401191854,0,-0,0.000493462162,-0.100070772,0.00984173162,-0,0,-0.124354709,-0,-0,-0,-0.244003126,0.388859003,-0.366170151,-0,-0,-0
3.6429,17.3772,-29.9525,0.0122686811,-0.101784585,-0.0680499494,-0,0,-0,-0.0442956443,0.143317421,0.403473201,-0.445219691,-0.16204691,-5.74326614e-07,0.241719829,0.213988169,0.0179383665,0.255090477,0.0928445443,5.06146767e-08,-0,-0,-0,-0,0,-0,0.542646567,-0.116987805,-0.305607269,-0.392330955,0.142796477,-2.99868425e-07,0.40232007,0.253280013,0.0558006821,-0.0944741514,0.0343852358,-6.92613713e-07,-0,-0,-0,-0.447412658,0.035761261,0.0770971638,-0.0223419474,0.0452315069,-0.0107582574,0.221362694,0.0236118273,-0.0733673648,0.227108424,0.0195070391,0.0503347716,-0.253458186,0.0231305336,0.0267167112,-0.114766672,0.0147164633,0.00260019203,-0,-0,-0,-0,0,-0,-0.408512547,0.095088219,1.36380091,-1.71964332e-07,0.946589263,-0.546512939,0.214467804,0,-0,-0.0993545454,-0.81813116,-0.227899931,-0,0,0.124354709,-0,-0,-0,-0.0266988243,-1.33374067,0.229529628,-0,-0,-0,-0,0,-0,-0.239070108,0.0679811921,-1.05267887,6.48266056e-07,-1.58885766,0.917327966,-0.418093622,0,-0,0.00271792527,-0.105116626,0.0516660834,-0,0,-0.124354709,-0,-0,-0,-0.22157189,0.390161997,-0.332575619,-0,-0,-0
3.6619,17.3926,-30.1362,0.0121637522,-0.0872153177,-0.0664767466,-0,0,-0,-0.0295564529,0.142719861,0.406977747,-0.454106061,-0.165281549,-6.24498451e-08,0.248009172,0.199287053,0.0155602287,0.260603348,0.094852004,6.37217311e-07,-0,-0,-0,-0,0,-0,0.554211828,-0.0871755914,-0.317494627,-0.421581568,0.153441968,-2.53885187e-07,0.399802871,0.235780026,0.0538424874,-0.107288537,0.0390498809,2.75942844e-07,-0,-0,-0,-0.435422954,0.0301179076,0.0759947731,-0.0376945883,0.037404834,-0.00972115742,0.197967868,0.019904434,-0.0674433668,0.270261559,0.0211801929,0.0515246334,-0.265441709,0.0251801273,0.0253239275,-0.12610488,0.0159753582,0.00268697313,-0,-0,-0,-0,0,-0,-0.385170097,0.124674608,1.35939878,8.60920695e-07,0.942800264,-0.544326021,0.205144255,0,-0,-0.0937402201,-0.796466626,-0.221650775,-0,0,0.124354709,-0,-0,-0,-0.0301706158,-1.31102595,0.236227389,-0,-0,-0,-0,0,-0,-0.252668981,0.0308059691,-1.07129565,3.65718004e-07,-1.55306556,0.896663321,-0.43992071,0,-0,0.0049595902,-0.109170063,0.0907082079,-0,0,-0.124354709,-0,-0,-0,-0.200594831,0.391333866,-0.301164562,-0,-0,-0
3.6819,17.4079,-30.3215,0.0128471243,-0.073102891,-0.0649467782,-0,0,-0,-0.0154560761,0.139613909,0.410074959,-0.46240109,-0.168300458,-5.94749084e-07,0.251075231,0.182321463,0.0128484229,0.280077544,0.101938895,6.46764869e-07,-0,-0,-0,-0,0,-0,0.565235462,-0.0527692716,-0.328347427,-0.454291525,0.165349458,-6.23111361e-07,0.390128309,0.218580691,0.0502942657,-0.0980738205,0.0356968781,5.77502469e-07,-0,-0,-0,-0.426380898,0.0280749101,0.0824469282,-0.035534359,0.0342743865,-0.0132499004,0.195559245,0.0186952747,-0.0737447549,0.237943296,0.017885049,0.056729483,-0.256870703,0.0205811096,0.0267172701,-0.117766866,0.0138293555,0.00134506119,-0,-0,-0,-0,0,-0,-0.391970145,0.115421933,1.372079,2.27755254e-07,0.948564603,-0.547653122,0.195967314,0,-0,-0.0903186488,-0.793527576,-0.214517382,-0,0,0.124354709,-0,-0,-0,-0.0316078343,-1.30700012,0.243931881,-0,-0,-0,-0,0,-0,-0.289612089,-0.000273995927,-1.0814063,-2.86002028e-07,-1.5058116,0.869380411,-0.467915791,0,-0,0.00735659435,-0.119982562,0.122325339,-0,0,-0.124354709,-0,-0,-0,-0.184627767,0.384341921,-0.274875281,-0,-0,-0
3.6976,17.4266,-30.5097,0.0145968214,-0.0581239387,-0.0604800941,-0,0,-0,-0.00191784967,0.137583592,0.409518019,-0.471728141,-0.171695271,1.43818565e-08,0.255055788,0.167321988,0.0104733208,0.293174431,0.106707541,8.54747477e-07,-0,-0,-0,-0,0,-0,0.572705914,-0.0308109947,-0.341092323,-0.490816581,0.178641724,9.12688866e-08,0.3823328,0.210569577,0.0479746741,-0.0894148606,0.0325448523,-8.09518631e-07,-0,-0,-0,-0.428004488,0.0224760976,0.0812572658,-0.0342500766,0.0269425524,-0.0130952735,0.198724803,0.0150429958,-0.070382644,0.231633133,0.0182430586,0.0535687249,-0.260073808,0.0211509365,0.0281651345,-0.117684667,0.014024021,0.00233472579,-0,-0,-0,-0,0,-0,-0.402129205,0.118522105,1.37144949,-1.40406912e-07,0.951663156,-0.549442018,0.189849935,0,-0,-0.0924863342,-0.806087162,-0.215829575,-0,0,0.124354709,-0,-0,-0,-0.0298632588,-1.31981316,0.242621935,-0,-0,-0,-0,0,-0,-0.300557358,-0.0300818434,-1.1046093,5.06271266e-07,-1.43754474,0.829967045,-0.505002292,0,-0,0.0112584017,-0.14745273,0.152121749,-0,0,-0.124354709,-0,-0,-0,-0.171458004,0.360171599,-0.248512884,-0,-0,-0
3.7141,17.445,-30.6865,0.0156721722,-0.0393055704,-0.0600357285,-0,0,-0,0.0121320418,0.135174041,0.413148331,-0.482713055,-0.175693724,-6.31233987e-07,0.257663613,0.155228941,0.0085885886,0.280782424,0.102196806,8.88580373e-07,-0,-0,-0,-0,0,-0,0.578202678,-0.0178905638,-0.349172248,-0.530833511,0.19320837,-1.56959175e-07,0.376858123,0.198879444,0.0458781065,-0.0856295846,0.0311660069,-6.58733519e-07,-0,-0,-0,-0.441217824,0.0169517816,0.0852049451,-0.028576946,0.019641657,-0.0136848772,0.213083425,0.0114555512,-0.0711393379,0.245204622,0.016538248,0.0539640446,-0.278042743,0.0184662467,0.0320404296,-0.125843099,0.0131128012,0.00328421176,-0,-0,-0,-0,0,-0,-0.411520677,0.11454604,1.37774203,-3.00255088e-07,0.954152438,-0.550879731,0.185877565,0,-0,-0.0954794947,-0.822071804,-0.217939153,-0,0,0.124354709,-0,-0,-0,-0.0276031806,-1.33619315,0.240434437,-0,-0,-0,-0,0,-0,-0.331564591,-0.046932606,-1.11903178,-3.73489926e-07,-1.39112836,0.803168464,-0.531555732,0,-0,0.0165718806,-0.164195004,0.200724675,-0,0,-0.124354709,-0,-0,-0,-0.145966019,0.347759232,-0.208587163,-0,-0,-0
3.7305,17.4655,-30.8578,0.0164944482,-0.0250245295,-0.0593105657,-0,0,-0,0.0264747533,0.136271736,0.415908422,-0.493146195,-0.179491242,5.34886996e-07,0.259381471,0.142085899,0.00659621495,0.275484424,0.100268871,-5.93479236e-07,-0,-0,-0,-0,0,-0,0.581652323,-0.00860114517,-0.354836576,-0.571867031,0.208142084,-2.52142019e-07,0.369792036,0.191093355,0.0438136129,-0.0771198279,0.0280682818,-2.46817998e-08,-0,-0,-0,-0.42995802,0.0128310363,0.0869807144,-0.0336844089,0.0140478982,-0.0137750417,0.201595711,0.00879511052,-0.0698028317,0.24288198,0.0142742415,0.0533639937,-0.273600936,0.0154579459,0.032149028,-0.123976157,0.011566783,0.00299675258,-0,-0,-0,-0,0,-0,-0.411801514,0.119548484,1.38043406,6.23006012e-07,0.953993603,-0.550788061,0.18280055,0,-0,-0.0949716249,-0.817220031,-0.218219956,-0,0,0.124354709,-0,-0,-0,-0.0281556619,-1.3313601,0.24009598,-0,-0,-0,-0,0,-0,-0.339528464,-0.0769637962,-1.13483945,6.450764e-08,-1.32623225,0.765700159,-0.555719815,0,-0,0.0156087662,-0.142670293,0.217576489,-0,0,-0.124354709,-0,-0,-0,-0.134526525,0.370519268,-0.196949538,-0,-0,-0
3.7439,17.4708,-31.0323,0.0181783508,-0.0132734715,-0.0556906913,-0,0,-0,0.0399595565,0.137043957,0.414243986,-0.502521443,-0.182902064,1.65938359e-07,0.258388789,0.130073108,0.00489689645,0.28860126,0.10504188,6.77034648e-07,-0,-0,-0,-0,0,-0,0.584088324,-0.00195909642,-0.362081689,-0.614991571,0.22383873,-2.18234566e-07,0.361773663,0.187849355,0.0419797172,-0.0510921201,0.0185958397,-2.86031654e-07,-0,-0,-0,-0.429394543,0.0120125483,0.0849071393,-0.0284575716,0.0129815186,-0.0151398616,0.207447742,0.00829130764,-0.0699191637,0.212812684,0.0131377671,0.0632256753,-0.267345225,0.0139112921,0.0252991305,-0.1167902,0.0108099412,-0.0011200088,-0,-0,-0,-0,0,-0,-0.423909897,0.104531087,1.3886728,-1.93310387e-07,0.951306906,-0.549237562,0.174573068,0,-0,-0.0950455542,-0.798461065,-0.224083861,-0,0,0.124354709,-0,-0,-0,-0.0295683617,-1.31339327,0.233602836,-0,-0,-0,-0,0,-0,-0.352118734,-0.102236858,-1.14799686,1.17112389e-06,-1.24982711,0.721587715,-0.576119223,0,-0,0.0251074339,-0.181385026,0.274318024,-0,0,-0.124354709,-0,-0,-0,-0.105872326,0.335262207,-0.149150647,-0,-0,-0
3.7507,17.4911,-31.2026,0.0232410368,0.00059068766,-0.0508182084,-0,0,-0,0.0495269982,0.131738496,0.409790776,-0.510610223,-0.185847268,-2.89677299e-07,0.254933039,0.12060319,0.00369474994,0.318349679,0.115870086,-7.20852984e-07,-0,-0,-0,-0,0,-0,0.578917145,-0.00200125398,-0.370694292,-0.657324108,0.239246639,6.43330083e-07,0.358124228,0.181827963,0.0407932873,-0.047312952,0.0172205909,-6.91279255e-07,-0,-0,-0,-0.448541472,0.00757236313,0.0864847221,-0.0214633271,0.00664108257,-0.0189411838,0.226647615,0.00546934271,-0.0733039588,0.218154525,0.0126320639,0.0644593623,-0.280820857,0.0128923417,0.0287168335,-0.122062114,0.010672099,-0.000358212032,-0,-0,-0,-0,0,-0,-0.437124495,0.0984724579,1.39834926,1.91811942e-07,0.947026612,-0.546766331,0.164896962,0,-0,-0.0957923403,-0.786019429,-0.229774165,-0,0,0.124354709,-0,-0,-0,-0.0301660132,-1.30172256,0.227367828,-0,-0,-0,-0,0,-0,-0.358299344,-0.123195549,-1.1576589,-4.24516962e-07,-1.17994318,0.681240305,-0.583013274,0,-0,0.0189361381,-0.1605352,0.234307504,-0,0,-0.124354709,-0,-0,-0,-0.126791796,0.353829476,-0.18227971,-0,-0,-0
3.7551,17.5176,-31.3618,0.0253653099,0.00949355611,-0.0520351606,-0,0,-0,0.062265398,0.127748747,0.410599226,-0.519482264,-0.189076418,8.64490317e-07,0.247934433,0.118191752,0.00361284016,0.30938469,0.112607653,6.4837968e-07,-0,-0,-0,-0,0,-0,0.574468971,-0.00108839628,-0.370321331,-0.698199917,0.254124516,-1.30490146e-07,0.357176557,0.170953288,0.0397173682,-0.0539603839,0.0196392692,7.52594654e-07,-0,-0,-0,-0.440271053,0.00489716792,0.0872270386,-0.0303290202,0.00311731266,-0.0172971999,0.212121728,0.00372172114,-0.070191113,0.240052247,0.0139551144,0.0607460812,-0.284137237,0.0147702817,0.0281649586,-0.126962666,0.011515543,0.000473702271,-0,-0,-0,-0,0,-0,-0.431824838,0.110477377,1.39633027,-6.73506156e-07,0.944357925,-0.545225061,0.163352346,0,-0,-0.0942936945,-0.786808083,-0.225967556,-0,0,0.124354709,-0,-0,-0,-0.0306610827,-1.30196145,0.231488571,-0,-0,-0,-0,0,-0,-0.330568665,-0.159115756,-1.17203381,-7.83118875e-07,-1.10197672,0.636227257,-0.612266738,0,-0,0.0222796181,-0.17737977,0.249232941,-0,0,-0.124354709,-0,-0,-0,-0.119762151,0.33790681,-0.169239751,-0,-0,-0
3.7667,17.5444,-31.517,0.0265349336,0.0177222625,-0.055171175,-0,0,-0,0.0752913769,0.124668895,0.413206178,-0.527798513,-0.192102294,6.02381852e-07,0.238006215,0.120312612,0.00421678787,0.273444993,0.0995251374,6.06762142e-07,-0,-0,-0,-0,0,-0,0.568934722,0.00148596613,-0.36615823,-0.736567353,0.268087667,4.68938757e-07,0.359663034,0.157701852,0.0390228147,-0.0620934842,0.0226008298,1.65050103e-08,-0,-0,-0,-0.432585102,0.00509946553,0.0906176496,-0.030581379,0.003330852,-0.0178036252,0.207611797,0.00387971675,-0.0726746554,0.229338874,0.0160762458,0.0614689487,-0.275932992,0.0177077649,0.0292053527,-0.122448169,0.0129064728,0.000953167013,-0,-0,-0,-0,0,-0,-0.436821102,0.10265087,1.40431299,6.49721367e-08,0.94347127,-0.544713653,0.165621274,0,-0,-0.0945091235,-0.790631786,-0.225272268,-0,0,0.124354709,-0,-0,-0,-0.0303175834,-1.30570037,0.232264071,-0,-0,-0,-0,0,-0,-0.317274028,-0.188583505,-1.18080808,-9.81636872e-07,-1.02660577,0.59271208,-0.632495104,0,-0,0.024767486,-0.189518641,0.259114872,-0,0,-0.124354709,-0,-0,-0,-0.115068854,0.32631361,-0.160599899,-0,-0,-0
3.7713,17.5674,-31.6845,0.0282886985,0.0276538394,-0.047968708,-0,0,-0,0.088868376,0.119020483,0.403378504,-0.535216384,-0.194803422,-6.07069976e-07,0.230802161,0.119785038,0.00435883823,0.284672454,0.103613201,-3.44371436e-07,-0,-0,-0,-0,0,-0,0.560521888,-0.000434269809,-0.374811294,-0.773346232,0.281474466,-8.69036971e-07,0.363307797,0.14687074,0.0386826528,-0.0844107477,0.0307228796,3.70313682e-07,-0,-0,-0,-0.435850844,0.00108497571,0.086832976,-0.0341266575,-0.00272312873,-0.0223835763,0.205900801,0.00137779104,-0.073582997,0.259641316,0.0110635552,0.0661650324,-0.295148785,0.010351464,0.0286568951,-0.134014342,0.00986978639,-0.000728862754,-0,-0,-0,-0,0,-0,-0.436146676,0.111592091,1.40879226,-2.71323674e-07,0.935645308,-0.540195225,0.166972159,0,-0,-0.094696608,-0.776391478,-0.230275058,-0,0,0.124354709,-0,-0,-0,-0.0312016752,-1.29211371,0.226771748,-0,-0,-0,-0,0,-0,-0.287603507,-0.212917088,-1.18827912,-6.90895407e-07,-0.958022101,0.553113912,-0.645051002,0,-0,0.0210609989,-0.174432226,0.239697403,-0,0,-0.124354709,-0,-0,-0,-0.124913862,0.340273141,-0.176986971,-0,-0,-0
3.7769,17.5883,-31.8522,0.0288238182,0.0347795349,-0.0408533091,-0,0,-0,0.105906799,0.112917542,0.393260844,-0.544123727,-0.198045085,-4.21802149e-07,0.223776845,0.119507165,0.00451527747,0.301172507,0.109618174,8.22819891e-07,-0,-0,-0,-0,0,-0,0.552573449,-0.00139271992,-0.382062552,-0.808136492,0.294138043,-9.68263817e-07,0.319854239,0.16654486,0.0327458231,0.0890434725,-0.0324082501,8.39870371e-07,-0,-0,-0,-0.453125635,-0.00103179316,0.0818672803,-0.0190471501,-0.00586877181,-0.0267502093,0.23325803,4.0180771e-05,-0.0749848023,0.242677309,0.010076099,0.0673155456,-0.303605203,0.00881390694,0.0317356864,-0.133803108,0.00933588866,-0.000284176556,-0,-0,-0,-0,0,-0,-0.464396968,0.0919171215,1.41833353,2.44566899e-08,0.93189332,-0.538029225,0.169225379,0,-0,-0.0926260705,-0.752603214,-0.233102481,-0,0,0.124354709,-0,-0,-0,-0.0334701138,-1.26860297,0.223579803,-0,-0,-0,-0,0,-0,-0.290604053,-0.211195855,-1.1988449,-1.33123724e-07,-0.898041374,0.518483592,-0.649635982,0,-0,0.0215733183,-0.194139246,0.220638548,-0,0,-0.124354709,-0,-0,-0,-0.137424316,0.319323775,-0.19047296,-0,-0,-0
3.7896,17.601,-31.9999,0.0355583967,0.0388956682,-0.0474018725,-0,0,-0,0.11354462,0.112319838,0.400475761,-0.553275768,-0.201375375,-3.42197444e-07,0.215995876,0.119437663,0.00469991775,0.28650317,0.10427905,4.62865198e-07,-0,-0,-0,-0,0,-0,0.536575895,0.00142105448,-0.370717609,-0.841981925,0.306456222,-7.24444113e-07,0.319962801,0.154050759,0.031855337,0.0616974937,-0.0224556977,2.4004622e-07,-0,-0,-0,-0.439899548,-0.00197356342,0.0851536687,-0.0312080164,-0.00727732092,-0.0263372809,0.211937165,-0.000536146267,-0.0755764703,0.252862055,0.00905467537,0.0668021067,-0.299343789,0.00732049104,0.0343223143,-0.134184342,0.00869898616,0.000448300381,-0,-0,-0,-0,0,-0,-0.45943539,0.101513274,1.42202812,-7.49128791e-07,0.929395669,-0.536586501,0.169244578,0,-0,-0.0915452253,-0.751886931,-0.230648395,-0,0,0.124354709,-0,-0,-0,-0.0339700626,-1.26753657,0.226194776,-0,-0,-0,-0,0,-0,-0.251474643,-0.232494354,-1.20604662,-1.05227087e-07,-0.838366033,0.484031311,-0.64671081,0,-0,0.0145971025,-0.16278069,0.178480069,-0,0,-0.124354709,-0,-0,-0,-0.158356357,0.347343349,-0.226274214,-0,-0,-0
3.7946,17.6159,-32.1636,0.0372155615,0.0413731723,-0.0436845415,-0,0,-0,0.127516834,0.113228857,0.394798635,-0.56217068,-0.204613542,-3.42291488e-07,0.202162348,0.121357241,0.00522085784,0.265825346,0.09675233,-3.62127826e-07,-0,-0,-0,-0,0,-0,0.525344621,0.00517063427,-0.371587848,-0.873705831,0.318003363,-4.5725132e-07,0.312098356,0.152934879,0.0304862928,0.101664492,-0.0370018586,-6.18604246e-07,-0,-0,-0,-0.440137121,-0.00342472243,0.0798599256,-0.0313765713,-0.00962865301,-0.0296073422,0.212098321,-0.00141933648,-0.0754899228,0.257096137,0.00767581061,0.0695528189,-0.305337265,0.00515289742,0.0353641124,-0.13691287,0.0079330565,2.85761609e-05,-0,-0,-0,-0,0,-0,-0.467677858,0.101706294,1.42772149,-4.07387099e-07,0.926185986,-0.534734178,0.171108589,0,-0,-0.0926987459,-0.768604803,-0.227976726,-0,0,0.124354709,-0,-0,-0,-0.0324778852,-1.2839547,0.229193408,-0,-0,-0,-0,0,-0,-0.221884569,-0.23805361,-1.2157657,5.75926177e-07,-0.781794096,0.45136948,-0.642398102,0,-0,0.00743944157,-0.121300343,0.122354605,-0,0,-0.124354709,-0,-0,-0,-0.184784598,0.383038609,-0.274717179,-0,-0,-0
3.8,17.6285,-32.3272,0.0396377189,0.0416972218,-0.0384464282,-0,0,-0,0.138925254,0.117026777,0.387371053,-0.569711277,-0.207358438,-6.61181898e-07,0.194701361,0.12944163,0.00628199234,0.230250105,0.0838042096,6.83999164e-07,-0,-0,-0,-0,0,-0,0.511152077,0.00976985465,-0.373583597,-0.902700598,0.328556425,-7.60241934e-07,0.357424933,0.125288394,0.0355898656,-0.0715807168,0.0260538232,-3.35263389e-07,-0,-0,-0,-0.444333812,-0.00631017942,0.0720169612,-0.029894073,-0.0138271372,-0.0325560564,0.216444936,-0.00325755227,-0.0729151378,0.261564574,0.0103057937,0.0678632395,-0.311474937,0.00857348145,0.0390271336,-0.139776657,0.00977212209,0.00194588244,-0,-0,-0,-0,0,-0,-0.481478834,0.107643729,1.42869549,4.45108972e-07,0.919250839,-0.530728909,0.173564267,0,-0,-0.0945556909,-0.772288225,-0.231275955,-0,0,0.124354709,-0,-0,-0,-0.0315147168,-1.2881345,0.225668993,-0,-0,-0,-0,0,-0,-0.187522456,-0.233434353,-1.22774665,3.89446245e-07,-0.727292191,0.419902109,-0.623005748,0,-0,0.00333485713,-0.0819341677,0.0813227214,-0,0,-0.124354709,-0,-0,-0,-0.201756061,0.41707923,-0.311704717,-0,-0,-0
3.8051,17.6343,-32.4849,0.0416351317,0.042562453,-0.0362537202,-0,0,-0,0.152661436,0.114893761,0.383342916,-0.578405837,-0.210523381,2.53386161e-07,0.184097998,0.127737369,0.00620906517,0.241673888,0.0879623364,-5.3572666e-07,-0,-0,-0,-0,0,-0,0.495803762,0.0132490348,-0.371341298,-0.92830004,0.337874951,3.27458135e-07,0.355955879,0.128545019,0.0356623614,-0.029676423,0.0108016873,2.96575477e-07,-0,-0,-0,-0.442473469,-0.00731659817,0.0699194884,-0.0231573799,-0.0156753206,-0.0371480161,0.223502938,-0.00385915292,-0.0764015495,0.230269475,0.0114240427,0.0676557957,-0.302236114,0.0101638558,0.045338795,-0.131180235,0.0104892911,0.00393526196,-0,-0,-0,-0,0,-0,-0.502068379,0.0974745805,1.43699877,-3.84854742e-07,0.911279121,-0.526126375,0.169698363,0,-0,-0.0891904982,-0.771143105,-0.21864473,-0,0,0.124354709,-0,-0,-0,-0.0336998547,-1.28514281,0.23924883,-0,-0,-0,-0,0,-0,-0.164676566,-0.215511963,-1.23858466,-5.52695006e-07,-0.677624831,0.39122664,-0.599346065,0,-0,0.000713077283,-0.0355988362,0.0400274561,-0,0,-0.124354709,-0,-0,-0,-0.216568008,0.457031009,-0.350370112,-0,-0,-0
3.8091,17.6509,-32.6335,0.0426760081,0.0447297351,-0.0349106586,-0,0,-0,0.165725271,0.11158623,0.379952856,-0.585093646,-0.212957894,-1.97305592e-07,0.175544938,0.125267694,0.00601527809,0.256853884,0.0934869627,-2.86066735e-07,-0,-0,-0,-0,0,-0,0.478141132,0.0148369023,-0.367682445,-0.950102495,0.345808564,9.40939866e-07,0.34804772,0.128847447,0.0343746959,-0.0357405842,0.0130089572,-3.36766387e-07,-0,-0,-0,-0.434650327,-0.010533689,0.0655203348,-0.0327613428,-0.0203968062,-0.0399901227,0.208445666,-0.00588186773,-0.0753347833,0.26459595,0.0122768194,0.066561503,-0.30955712,0.010824504,0.0501011825,-0.139699813,0.0113142307,0.00591804551,-0,-0,-0,-0,0,-0,-0.490001299,0.115247501,1.43668036,-1.58688572e-07,0.89772174,-0.518300397,0.157001093,0,-0,-0.0757262282,-0.817130116,-0.174347582,-0,0,0.124354709,-0,-0,-0,-0.0344299913,-1.32417899,0.287891959,-0,-0,-0,-0,0,-0,-0.0989845242,-0.210674807,-1.24812936,-6.81117983e-07,-0.626612984,0.361775308,-0.573091077,0,-0,1.4732603e-05,-0.0193627018,0.0015425356,-0,0,-0.124354709,-0,-0,-0,-0.234083265,0.466865949,-0.3835169,-0,-0,-0
