3.916,16.4724,10.0648,0.241174013,-1.13172061,-0.0369186539,-0,0,-0,0.027976609,-0.194918438,0.523370831,-0.792929663,-0.288602324,-6.46637003e-07,0.27169243,0.323775584,0.0392696044,-0.144526956,-0.0526041426,-4.84511462e-07,-0,-0,-0,-0,0,-0,0.532558784,-0.48531734,-0.414571709,-0.680277304,0.247601725,2.33276917e-07,-0.0296450024,0.243716031,-0.0122329218,-0.488353997,0.177747296,2.79732154e-07,-0,-0,-0,-0.425291514,0.171429732,0.237845853,-0.11401555,0.209761673,-0.0176195813,0.0454337939,0.10927917,-0.205188932,0.127200646,0.184815499,0.334375614,-0.493103087,0.240894806,-0.360480526,-0.23442748,0.131096753,-0.138798598,-0,-0,-0,-0,0,-0,-0.887617635,1.65343729,0.635765205,-1.34717476e-07,1.57176281,-0.907458306,0.0354197118,0,-0,-0.059483626,-0.395448169,-0.294631962,-0,0,0.124354709,-0,-0,-0,-0.0529139287,-0.916228264,0.156374486,-0,-0,-0,-0,0,-0,0.694842996,0.710902501,-1.18182665,-7.89025767e-07,-0.305514961,0.176389242,-0.0663993061,0,-0,0.0162949292,-0.062099502,0.513063303,-0,0,-0.124354709,-0,-0,-0,0.0254883238,0.459348566,0.0410466174,-0,-0,-0
3.9462,16.4838,10.107,0.240384649,-1.13040086,-0.027652451,-0,0,-0,0.0294990515,-0.193986782,0.518941544,-0.793369978,-0.288764056,9.45035904e-10,0.280271281,0.316103323,0.0379376609,-0.0967472925,-0.0352128713,-5.17890348e-07,-0,-0,-0,-0,0,-0,0.523844027,-0.480353106,-0.421780597,-0.683856431,0.248903542,-1.01704723e-06,-0.0185913404,0.239747513,-0.0109406988,-0.488504911,0.177800944,3.82293217e-07,-0,-0,-0,-0.416379818,0.164680798,0.233242484,-0.113880639,0.200897976,-0.0207576245,0.0446913497,0.105079503,-0.203105167,0.121190384,0.192070101,0.337808317,-0.509732016,0.249693769,-0.360751288,-0.242318719,0.136377337,-0.137855646,-0,-0,-0,-0,0,-0,-0.903689565,1.59781311,0.660858732,3.0651652e-08,1.55444123,-0.897457999,0.0424987673,0,-0,-0.0556940705,-0.388615322,-0.281033822,-0,0,0.124354709,-0,-0,-0,-0.0579952019,-0.908132837,0.169225566,-0,-0,-0,-0,0,-0,0.619804857,0.632240597,-1.21279595,7.46512447e-07,-0.330374542,0.190742233,0.0201829875,0,-0,0.0138229596,-0.0537976516,0.502866017,-0,0,-0.124354709,-0,-0,-0,0.020088986,0.468031371,0.0326679185,-0,-0,-0
3.9781,16.4942,10.1467,0.23889977,-1.13084685,-0.0263469757,-0,0,-0,0.0288378778,-0.186109445,0.52044928,-0.793569119,-0.288835517,-4.88308094e-08,0.286468588,0.306761726,0.0361301797,-0.0787469226,-0.0286617164,8.31355116e-07,-0,-0,-0,-0,0,-0,0.514105688,-0.474458099,-0.424616199,-0.686738706,0.249952714,8.53701882e-07,-0.00377258648,0.23455842,-0.00921951629,-0.499061678,0.181642963,1.22360176e-07,-0,-0,-0,-0.408566561,0.16011364,0.227296964,-0.113087986,0.195338126,-0.0209170789,0.0449306757,0.102198202,-0.197814825,0.120615365,0.199105161,0.341324791,-0.533265842,0.258668957,-0.362030238,-0.254859102,0.141554974,-0.13680202,-0,-0,-0,-0,0,-0,-0.916576685,1.53604489,0.687134586,5.80638764e-07,1.53355234,-0.885395705,0.0504784126,0,-0,-0.0505488444,-0.382196395,-0.259734323,-0,0,0.124354709,-0,-0,-0,-0.0657294365,-0.899651,0.189348791,-0,-0,-0,-0,0,-0,0.535440183,0.553378385,-1.24210653,7.42294456e-07,-0.362544574,0.209315321,0.104033841,0,-0,0.00931126905,-0.036575126,0.498505454,-0,0,-0.124354709,-0,-0,-0,0.0175835768,0.485694622,0.0291668859,-0,-0,-0
4.0095,16.5123,10.1871,0.238834462,-1.13126152,-0.0188118131,-0,0,-0,0.0275697932,-0.184624662,0.51600127,-0.793427087,-0.288784577,-2.13100413e-07,0.281734986,0.311876202,0.03708096,-0.108973668,-0.0396625901,-3.56015207e-07,-0,-0,-0,-0,0,-0,0.503866725,-0.468013717,-0.428622989,-0.689052962,0.250794969,-6.82259916e-07,0.00696142039,0.225663803,-0.00760571869,-0.503167803,0.183137908,3.70044059e-07,-0,-0,-0,-0.40136752,0.155689068,0.215077647,-0.112023,0.190509163,-0.0181211095,0.0473144268,0.0993027639,-0.186069196,0.117305953,0.20563628,0.341542389,-0.556872526,0.267090048,-0.365530542,-0.267233552,0.146267582,-0.136257609,-0,-0,-0,-0,0,-0,-0.930725788,1.4695633,0.710931591,-3.65806326e-07,1.5122248,-0.873083768,0.0616432839,0,-0,-0.0484286816,-0.392394132,-0.242393499,-0,0,0.124354709,-0,-0,-0,-0.070540927,-0.908109883,0.206204783,-0,-0,-0,-0,0,-0,0.469147341,0.49149597,-1.26828616,2.96222607e-08,-0.398187168,0.229893424,0.162877616,0,-0,0.00774612445,-0.030636336,0.49525364,-0,0,-0.124354709,-0,-0,-0,0.0158615713,0.49180193,0.0264914861,-0,-0,-0
4.0408,16.533,10.2242,0.238715158,-1.12916083,-0.0075493391,-0,0,-0,0.026408718,-0.181499482,0.51067294,-0.793166205,-0.288688531,-4.81973606e-07,0.276398897,0.315880392,0.0377603396,-0.151984103,-0.0553182637,-2.61192608e-08,-0,-0,-0,-0,0,-0,0.4959621,-0.459514878,-0.43355629,-0.690860369,0.251452384,4.8094014e-07,0.0117547827,0.215211331,-0.00647652228,-0.511744585,0.186260824,5.23066607e-07,-0,-0,-0,-0.391373576,0.150771499,0.198431345,-0.111966693,0.18537366,-0.0127820685,0.0484381944,0.0960085376,-0.168428171,0.15246841,0.206996202,0.332994125,-0.607044334,0.271713804,-0.354628201,-0.297655561,0.146896323,-0.126330325,-0,-0,-0,-0,0,-0,-0.943248739,1.40371797,0.726046719,8.78630057e-07,1.4888545,-0.859590234,0.0829956419,0,-0,-0.0490944858,-0.398058749,-0.242143007,-0,0,0.124354709,-0,-0,-0,-0.0700373659,-0.913762649,0.20664749,-0,-0,-0,-0,0,-0,0.426789866,0.441178392,-1.29254019,6.66416053e-07,-0.429520669,0.247984334,0.19358843,0,-0,0.0134979031,-0.0543680132,0.486575489,-0,0,-0.124354709,-0,-0,-0,0.0117737296,0.467691877,0.0191376526,-0,-0,-0
4.0728,16.5509,10.2529,0.237304283,-1.12803842,-0.000790554221,-0,0,-0,0.0251306027,-0.17120151,0.51013699,-0.792986616,-0.288624479,-1.54252971e-07,0.272839321,0.314616851,0.0373686308,-0.199326736,-0.0725485911,4.19526463e-09,-0,-0,-0,-0,0,-0,0.488359473,-0.452534777,-0.436327498,-0.692171506,0.251929174,5.24222989e-07,0.0151660541,0.206425599,-0.00563126251,-0.51579592,0.18773462,2.99383182e-07,-0,-0,-0,-0.385253921,0.147079523,0.181449005,-0.109376785,0.182093006,-0.00740531657,0.0535175867,0.0935475758,-0.152053953,0.112426573,0.21413264,0.325734566,-0.597026815,0.278631731,-0.362803198,-0.285291759,0.151641062,-0.129394963,-0,-0,-0,-0,0,-0,-0.954002309,1.33870251,0.743414013,-4.47087576e-07,1.46243197,-0.84433505,0.107440723,0,-0,-0.050628904,-0.392714512,-0.253080624,-0,0,0.124354709,-0,-0,-0,-0.06693653,-0.909541334,0.196022668,-0,-0,-0,-0,0,-0,0.3901593,0.392909693,-1.30841246,-7.74347596e-07,-0.455190281,0.262805539,0.210769451,0,-0,0.0195151835,-0.0804980164,0.475403404,-0,0,-0.124354709,-0,-0,-0,0.00626670988,0.441170267,0.00989085817,-0,-0,-0
4.1036,16.5692,10.2803,0.234053278,-1.12796165,0.00351574228,-0,0,-0,0.0274245102,-0.164974078,0.508843283,-0.793337376,-0.288751727,-4.17456308e-07,0.271496718,0.314740018,0.0373474406,-0.219723905,-0.0799722872,-1.12255999e-07,-0,-0,-0,-0,0,-0,0.481341659,-0.450341149,-0.43935741,-0.693098901,0.252266508,6.6895471e-07,0.0193453169,0.20145621,-0.00498518191,-0.494569163,0.180008137,-5.22191419e-07,-0,-0,-0,-0.374474695,0.142663966,0.17534197,-0.11023979,0.176291987,-0.0100708852,0.0494558151,0.090808888,-0.148817164,0.0898926523,0.220829506,0.328078952,-0.591686396,0.285774791,-0.369872798,-0.280580492,0.156315458,-0.132594971,-0,-0,-0,-0,0,-0,-0.948563668,1.28217592,0.765507179,-6.90015918e-07,1.43683484,-0.82955628,0.130070663,0,-0,-0.0534948067,-0.408702838,-0.256613767,-0,0,0.124354709,-0,-0,-0,-0.0641953438,-0.925952117,0.193144654,-0,-0,-0,-0,0,-0,0.369491945,0.340871722,-1.30991438,-3.97255956e-07,-0.478674867,0.276363249,0.21444686,0,-0,0.0240953281,-0.101365699,0.466319365,-0,0,-0.124354709,-0,-0,-0,0.00163567897,0.419996231,0.00252194676,-0,-0,-0
4.1302,16.5906,10.3186,0.228677644,-1.12593503,0.00438782248,-0,0,-0,0.0326969244,-0.165310871,0.50532705,-0.793678387,-0.288875767,4.16664717e-07,0.274602801,0.315193441,0.0375524756,-0.203800586,-0.0741769766,-6.78241021e-07,-0,-0,-0,-0,0,-0,0.477039029,-0.451972457,-0.442191665,-0.694373356,0.252730074,-1.19718285e-07,0.0254787385,0.198073216,-0.00428132857,-0.494049023,0.179819515,6.21303547e-07,-0,-0,-0,-0.362132204,0.137291327,0.173639741,-0.109808895,0.169149426,-0.0140109655,0.0452582912,0.0875509172,-0.149134229,0.0699747388,0.227832537,0.333438603,-0.589007257,0.293436548,-0.378970356,-0.278848932,0.161351269,-0.136915332,-0,-0,-0,-0,0,-0,-0.941934025,1.22143422,0.792223165,-1.09682458e-06,1.41654375,-0.817843443,0.144096128,0,-0,-0.060223363,-0.400464088,-0.29445282,-0,0,0.124354709,-0,-0,-0,-0.0525632035,-0.921265782,0.156642033,-0,-0,-0,-0,0,-0,0.349070893,0.294056439,-1.30845176,-6.23088445e-07,-0.505376048,0.291778326,0.209725744,0,-0,0.0274257723,-0.116783687,0.46077854,-0,0,-0.124354709,-0,-0,-0,-0.00124414718,0.404343028,-0.00188603396,-0,-0,-0
4.1529,16.6097,10.356,0.224766839,-1.12290838,0.019802084,-0,0,-0,0.039769989,-0.163139732,0.497667744,-0.793952453,-0.288975126,1.89432812e-07,0.280851334,0.310450195,0.0367513253,-0.171942769,-0.0625817302,7.55443067e-08,-0,-0,-0,-0,0,-0,0.476263606,-0.455201431,-0.449005659,-0.695771353,0.253240029,-5.98753442e-07,0.0335709671,0.194389008,-0.00340210771,-0.510978879,0.185981444,-7.41407709e-07,-0,-0,-0,-0.351843624,0.131449591,0.164714147,-0.107525565,0.161822946,-0.0178604963,0.0453795476,0.0839777623,-0.146021963,0.0548863322,0.235933227,0.338275726,-0.588666333,0.303199134,-0.385325847,-0.27912898,0.167154623,-0.139175627,-0,-0,-0,-0,0,-0,-0.936285053,1.16253128,0.814936372,1.13333902e-07,1.39662436,-0.806340406,0.154493055,0,-0,-0.0576810074,-0.386302674,-0.292677015,-0,0,0.124354709,-0,-0,-0,-0.0543075896,-0.906848483,0.158057352,-0,-0,-0,-0,0,-0,0.323233401,0.250321899,-1.30626933,3.59828096e-07,-0.532761969,0.307590261,0.208111315,0,-0,0.0307398311,-0.129683747,0.464808632,-0,0,-0.124354709,-0,-0,-0,0.000996817002,0.391164368,0.00148868875,-0,-0,-0
4.1768,16.6245,10.3901,0.224132632,-1.12473504,0.0365173129,-0,0,-0,0.0415593557,-0.155071406,0.492910325,-0.793456634,-0.288794508,6.26525126e-07,0.284195303,0.304031889,0.0354864661,-0.156702616,-0.0570352301,-6.43989758e-07,-0,-0,-0,-0,0,-0,0.472425441,-0.451407812,-0.454258346,-0.698053087,0.254069441,-3.16581601e-07,0.0392564308,0.189506168,-0.00268168399,-0.49664711,0.180764584,8.79793534e-07,-0,-0,-0,-0.345618206,0.12688859,0.154127856,-0.106015541,0.156234112,-0.019754214,0.0467088234,0.0810873035,-0.140636692,0.0390446697,0.241074123,0.328185732,-0.591468728,0.308613825,-0.379344495,-0.275536199,0.170074025,-0.134927252,-0,-0,-0,-0,0,-0,-0.931089419,1.10270031,0.836238124,4.3814689e-07,1.37913178,-0.796240667,0.160591235,0,-0,-0.0522814651,-0.370759207,-0.276908217,-0,0,0.124354709,-0,-0,-0,-0.0609532439,-0.889795875,0.172695215,-0,-0,-0,-0,0,-0,0.299407993,0.210810341,-1.30327352,3.8185441e-07,-0.559560465,0.32306164,0.20138307,0,-0,0.0346015339,-0.143523329,0.472291723,-0,0,-0.124354709,-0,-0,-0,0.00518461097,0.376967039,0.0076297631,-0,-0,-0
4.2054,16.641,10.4238,0.225857708,-1.12785679,0.0505522103,-0,0,-0,0.0379370673,-0.141892975,0.494085371,-0.791792503,-0.288188658,-5.98463349e-07,0.295680911,0.286767927,0.0321001076,-0.105824672,-0.0385179746,6.31546017e-07,-0,-0,-0,-0,0,-0,0.464040543,-0.449231269,-0.456482404,-0.70080295,0.255071099,-2.09983035e-07,0.0493389328,0.18551848,-0.00163834565,-0.499549223,0.181820453,2.7634015e-07,-0,-0,-0,-0.342304427,0.121254769,0.14354196,-0.104598244,0.149333721,-0.0195544627,0.0498416249,0.0773859079,-0.133077353,0.0230746883,0.24831861,0.319764471,-0.593250183,0.317400351,-0.380051135,-0.273462426,0.174466427,-0.132929676,-0,-0,-0,-0,0,-0,-0.928750173,1.03981601,0.857978845,-1.18716737e-06,1.36880777,-0.79028187,0.157899937,0,-0,-0.0576660992,-0.397195064,-0.284484126,-0,0,0.124354709,-0,-0,-0,-0.0561113799,-0.917080876,0.166129147,-0,-0,-0,-0,0,-0,0.275179515,0.18076142,-1.30075484,-8.25628145e-07,-0.588730257,0.339904709,0.187322698,0,-0,0.0347979753,-0.142780409,0.477260619,-0,0,-0.124354709,-0,-0,-0,0.00789609965,0.377646658,0.0116262007,-0,-0,-0
4.2268,16.6554,10.4628,0.22347468,-1.13116921,0.0512422379,-0,0,-0,0.0365736268,-0.131509937,0.497089386,-0.789441155,-0.28733238,3.04940411e-07,0.307958416,0.26908945,0.0285369605,-0.0375082829,-0.0136516861,-5.47985791e-07,-0,-0,-0,-0,0,-0,0.457500724,-0.454315855,-0.454560928,-0.703505596,0.256054939,6.94144026e-07,0.0628071742,0.182214758,-0.000318826893,-0.527378247,0.191950257,-2.24361756e-07,-0,-0,-0,-0.337001948,0.116520041,0.140358048,-0.103776641,0.143195539,-0.0209432042,0.0496355898,0.074337337,-0.13111992,0.0154545174,0.254316939,0.312567127,-0.595912244,0.325118619,-0.377162868,-0.272741065,0.177954162,-0.129292387,-0,-0,-0,-0,0,-0,-0.917526287,0.984520134,0.874193532,4.12627476e-07,1.35862506,-0.784402169,0.159111196,0,-0,-0.0606499574,-0.418454861,-0.283591515,-0,0,0.124354709,-0,-0,-0,-0.0545703698,-0.938391552,0.167449901,-0,-0,-0,-0,0,-0,0.246671306,0.146899474,-1.29529978,-2.84911066e-08,-0.619745526,0.357809369,0.180194773,0,-0,0.0350182113,-0.142152518,0.482209908,-0,0,-0.124354709,-0,-0,-0,0.0105947682,0.378201086,0.0156089788,-0,-0,-0
4.247,16.6732,10.5,0.220837731,-1.13579826,0.049196776,-0,0,-0,0.0354479673,-0.126706408,0.497861774,-0.786850577,-0.286389925,1.03889567e-06,0.312389838,0.263314382,0.0273483476,-0.00112224669,-0.000408407002,2.29166731e-07,-0,-0,-0,-0,0,-0,0.451405349,-0.455907518,-0.451663035,-0.705669486,0.256842847,-5.27515006e-07,0.0711405839,0.180257272,0.000505325559,-0.529291642,0.192646194,3.53069439e-07,-0,-0,-0,-0.330316298,0.115050958,0.14159917,-0.105455539,0.140835881,-0.0243032581,0.0442614972,0.0734360696,-0.134002979,0.0103441569,0.256539308,0.308044369,-0.594765199,0.327567649,-0.374779074,-0.270378064,0.178981307,-0.127486166,-0,-0,-0,-0,0,-0,-0.896893927,0.928553882,0.888378299,-9.87668784e-07,1.34885193,-0.77875974,0.163385507,0,-0,-0.0604817033,-0.418867576,-0.282525343,-0,0,0.124354709,-0,-0,-0,-0.0548760233,-0.93870721,0.168486286,-0,-0,-0,-0,0,-0,0.220887156,0.103918534,-1.2852329,-1.60364255e-07,-0.64891322,0.374650681,0.176094995,0,-0,0.0359250718,-0.144248503,0.487278351,-0,0,-0.124354709,-0,-0,-0,0.01340035,0.375968814,0.0196960034,-0,-0,-0
4.266,16.6939,10.5415,0.221487743,-1.13953654,0.0682420538,-0,0,-0,0.0370113495,-0.129577065,0.488348741,-0.784969443,-0.28570524,1.85047952e-07,0.317379542,0.261938088,0.0270652342,0.0578421384,0.0210534377,-2.89514217e-07,-0,-0,-0,-0,0,-0,0.448018031,-0.450139845,-0.456119377,-0.706969765,0.257316534,-7.52157672e-07,0.0729073312,0.17904311,0.000704117256,-0.510444633,0.185786749,-8.788735e-07,-0,-0,-0,-0.330865705,0.114203364,0.132460584,-0.101451786,0.14013087,-0.0268240551,0.0500650733,0.0730065192,-0.13215622,-0.000921576349,0.257987073,0.308158356,-0.5955753,0.328058038,-0.377416097,-0.269315694,0.179936905,-0.129483745,-0,-0,-0,-0,0,-0,-0.886151332,0.862632384,0.904012964,1.44685278e-06,1.34495495,-0.776509212,0.164896962,0,-0,-0.0595626242,-0.418923305,-0.27825801,-0,0,0.124354709,-0,-0,-0,-0.056238094,-0.938359694,0.172600488,-0,-0,-0,-0,0,-0,0.192527254,0.0702815357,-1.2747888,-5.4162097e-08,-0.676787112,0.39074368,0.159702863,0,-0,0.0319707263,-0.129341351,0.483924151,-0,0,-0.124354709,-0,-0,-0,0.0113446795,0.391241246,0.0169509352,-0,-0,-0
4.2821,16.7124,10.5841,0.220687776,-1.14371202,0.0800662349,-0,0,-0,0.0385129346,-0.128270557,0.482102312,-0.784041768,-0.285368003,3.73893794e-07,0.31794692,0.263684276,0.0274325087,0.0672254057,0.0244687375,3.05667837e-07,-0,-0,-0,-0,0,-0,0.445795155,-0.438448869,-0.45730198,-0.707233667,0.257412434,4.55623068e-07,0.0686868099,0.173418197,0.00048984507,-0.495708957,0.180423851,-2.8444654e-07,-0,-0,-0,-0.328800955,0.11478025,0.128755236,-0.101309419,0.140611012,-0.0313610043,0.0490164942,0.0734650573,-0.134940988,-0.000753286369,0.258902526,0.31388205,-0.597224611,0.328974087,-0.381799174,-0.272080648,0.180751337,-0.131961565,-0,-0,-0,-0,0,-0,-0.86560237,0.804654266,0.915117698,7.87176143e-07,1.33975032,-0.773505579,0.17363059,0,-0,-0.0516989808,-0.381794296,-0.265862168,-0,0,0.124354709,-0,-0,-0,-0.063698729,-0.89984469,0.183504026,-0,-0,-0,-0,0,-0,0.174297311,0.0335884672,-1.26127571,8.28145442e-07,-0.705233828,0.407166169,0.126011027,0,-0,0.0474896171,-0.191214303,0.48532019,-0,0,-0.124354709,-0,-0,-0,0.0131188149,0.328077447,0.0183247089,-0,-0,-0
4.2934,16.7301,10.6274,0.216814154,-1.1484942,0.0762707504,-0,0,-0,0.0390420636,-0.120446078,0.4821017,-0.783509141,-0.285174797,-5.02199756e-07,0.309745722,0.273828262,0.0295432034,-0.00619765368,-0.00225497981,6.46741339e-09,-0,-0,-0,-0,0,-0,0.442400074,-0.434576396,-0.453266372,-0.706890592,0.257286848,-1.05384188e-08,0.0708482031,0.169488743,0.000792684609,-0.500512354,0.182171555,6.15750737e-07,-0,-0,-0,-0.32623883,0.114059125,0.128738803,-0.10105987,0.139485209,-0.03367637,0.0479001504,0.0730371961,-0.136972647,0.00529543607,0.260768562,0.313958187,-0.602649779,0.332108953,-0.380605309,-0.276133936,0.181805132,-0.130057743,-0,-0,-0,-0,0,-0,-0.845952054,0.755087511,0.92075693,2.97161754e-07,1.33224496,-0.769171266,0.18831579,0,-0,-0.0333288621,-0.282131618,-0.233595765,-0,0,0.124354709,-0,-0,-0,-0.0851486897,-0.796706405,0.209895583,-0,-0,-0,-0,0,-0,0.158034665,0.00552587899,-1.25151536,1.8536232e-07,-0.737044545,0.425533465,0.0931883648,0,-0,0.0445236236,-0.183060876,0.475766625,-0,0,-0.124354709,-0,-0,-0,0.00758959179,0.336597889,0.0106964946,-0,-0,-0
4.3009,16.7451,10.6726,0.21614291,-1.15244086,0.0938888657,-0,0,-0,0.0416107889,-0.114879782,0.474767809,-0.783193973,-0.285059443,-5.1779642e-07,0.308655797,0.277770645,0.0303687208,-0.0261721695,-0.00952533964,7.28682169e-07,-0,-0,-0,-0,0,-0,0.438286957,-0.443198802,-0.457434375,-0.705986376,0.256957172,2.01484212e-07,0.0831172723,0.172487728,0.00182557299,-0.504687212,0.183691588,3.37598455e-07,-0,-0,-0,-0.325662631,0.111816626,0.120957187,-0.0985746292,0.136816573,-0.0352000203,0.0517716023,0.0716132496,-0.134068088,0.00371145962,0.263870247,0.30817661,-0.605876914,0.336491561,-0.378207789,-0.276638746,0.183452404,-0.127104711,-0,-0,-0,-0,0,-0,-0.830505146,0.699306703,0.92514744,6.55936857e-07,1.32847023,-0.766993141,0.192604064,0,-0,-0.0776921394,-0.472106565,-0.319993673,-0,0,0.124354709,-0,-0,-0,-0.0391399885,-0.995719514,0.13272074,-0,-0,-0,-0,0,-0,0.136300932,-0.0150422274,-1.24647717,7.37409314e-07,-0.769767665,0.444425133,0.0728954215,0,-0,0.0463000812,-0.189307499,0.478244478,-0,0,-0.124354709,-0,-0,-0,0.0090787641,0.330178624,0.012709338,-0,-0,-0
4.3128,16.7557,10.7203,0.217799599,-1.15504926,0.118266224,-0,0,-0,0.0434597143,-0.112022358,0.466194749,-0.782787232,-0.284911359,-5.95328148e-07,0.31937388,0.267092609,0.0281546725,0.0321195721,0.0116904922,-7.5430317e-07,-0,-0,-0,-0,0,-0,0.432625434,-0.453062815,-0.464752191,-0.704809546,0.25652998,4.40070681e-07,0.0950183103,0.176916112,0.00286898316,-0.508183666,0.184963137,9.30148044e-07,-0,-0,-0,-0.32587879,0.1084933,0.112584802,-0.0968794727,0.132496917,-0.0380450643,0.0553702736,0.0694586134,-0.131979837,-0.00857737621,0.268682437,0.308093339,-0.599985622,0.342180855,-0.386611481,-0.273894452,0.186642009,-0.130371876,-0,-0,-0,-0,0,-0,-0.815385534,0.644264937,0.92581078,-9.07465774e-07,1.32560955,-0.765340825,0.185474394,0,-0,-0.074321381,-0.451565657,-0.320559618,-0,0,0.124354709,-0,-0,-0,-0.0404338232,-0.975028317,0.132044001,-0,-0,-0,-0,0,-0,0.115615074,-0.035237442,-1.23731424,-5.78506266e-07,-0.800215967,0.462005419,0.0619207912,0,-0,0.046273344,-0.189272178,0.478051869,-0,0,-0.124354709,-0,-0,-0,0.00896944618,0.330218132,0.0125566885,-0,-0,-0
4.3308,16.7683,10.7698,0.218955325,-1.15720249,0.136974097,-0,0,-0,0.0421620564,-0.106552058,0.460253327,-0.780671632,-0.284141095,4.63143515e-07,0.32624555,0.259036083,0.0264332012,0.0475484912,0.0173062362,-4.81332221e-07,-0,-0,-0,-0,0,-0,0.427519363,-0.458528611,-0.469981116,-0.70472225,0.25649729,-4.57162467e-07,0.100052638,0.1786225,0.00333888714,-0.51372914,0.186982164,7.8939037e-08,-0,-0,-0,-0.324097669,0.104799342,0.106970291,-0.0969166869,0.127351361,-0.042240211,0.0556283416,0.06704186,-0.132286621,-0.00648182206,0.272681562,0.313818199,-0.602822405,0.347882522,-0.392808582,-0.278760908,0.189458096,-0.132172347,-0,-0,-0,-0,0,-0,-0.795522678,0.598168861,0.924619425,1.52872837e-07,1.31841727,-0.761188293,0.173826067,0,-0,-0.0718290909,-0.44185833,-0.316931884,-0,0,0.124354709,-0,-0,-0,-0.0422386314,-0.964927577,0.135506333,-0,-0,-0,-0,0,-0,0.0976447671,-0.0569570924,-1.22187061,8.89480482e-07,-0.82766026,0.477850298,0.0510247007,0,-0,0.0465155145,-0.188398354,0.48260606,-0,0,-0.124354709,-0,-0,-0,0.0115336725,0.331012318,0.0161589491,-0,-0,-0
4.3468,16.7863,10.8136,0.216615675,-1.1608155,0.144702697,-0,0,-0,0.0402807467,-0.0926510592,0.458938111,-0.779199135,-0.28360572,-8.41480894e-08,0.324051312,0.265271637,0.0277671567,-0.0299765831,-0.0109099499,-5.43636753e-07,-0,-0,-0,-0,0,-0,0.425181465,-0.457326669,-0.470789024,-0.703838967,0.256177324,2.41874143e-07,0.0949254378,0.17725909,0.00285317616,-0.495446495,0.180328205,-8.39559728e-07,-0,-0,-0,-0.321931078,0.101770673,0.101994213,-0.0950025167,0.123501779,-0.0438667834,0.057752896,0.0650951394,-0.130505882,0.00325576494,0.275453761,0.314936623,-0.612993874,0.352807943,-0.392634987,-0.28662214,0.191145496,-0.129825722,-0,-0,-0,-0,0,-0,-0.775387804,0.554455947,0.921452062,7.41812875e-07,1.30766324,-0.754979327,0.159774421,0,-0,-0.0738216738,-0.445552258,-0.322820683,-0,0,0.124354709,-0,-0,-0,-0.0401688856,-0.969142508,0.129800912,-0,-0,-0,-0,0,-0,0.0783866551,-0.0730937269,-1.21106939,7.44731683e-07,-0.855540201,0.493946726,0.0354546184,0,-0,0.0476457401,-0.189435875,0.491251388,-0,0,-0.124354709,-0,-0,-0,0.0164468717,0.329748159,0.0230119958,-0,-0,-0
