0.0029,17.6382,27.461,-0.0791020722,0.147794622,-0.0419401345,-0,0,-0,-0.224485888,0.0752953037,0.505696042,-0.805444866,-0.293157945,9.32416565e-07,-0.384818933,0.0304962656,-0.0284996872,0.0165350471,0.0060181766,-8.59543036e-07,-0,-0,-0,-0,0,-0,0.523224174,-0.182326955,-0.366425064,-0.389355473,0.141713724,-3.64993654e-08,-0.142398835,0.0135677953,0.00249257833,0.16938868,-0.0616518556,-4.93472926e-07,-0,-0,-0,-0.153557518,0.0463378375,0.067105995,0.00105357907,0.0600130256,-0.0382062494,0.0815112456,0.0311540193,-0.0860680847,0.392623984,0.0206811965,0.160970068,-0.194867689,0.0314144237,-0.126625003,-0.126037575,0.0120420076,-0.0609397624,-0,-0,-0,-0,0,-0,-0.663438513,0.29665076,1.41495184,3.5043223e-07,1.62469558,-0.938018293,0.467428844,0,-0,-0.0255886999,-0.154795719,-0.326990937,-0,0,0.124354709,-0,-0,-0,-0.0578415729,-0.676122839,0.120711975,-0,-0,-0,-0,0,-0,-0.863055444,-0.0433091066,-1.56437468,-9.41204619e-07,-1.64472308,0.94958176,0.132927766,0,-0,0.0623861405,-0.469913391,0.259032792,-0,0,-0.124354709,-0,-0,-0,-0.133177869,0.0453556484,-0.139379639,-0,-0,-0
-0.008,17.5147,27.8747,-0.069791287,0.14816403,-0.0395956263,-0,0,-0,-0.206783097,0.0657363296,0.498918074,-0.869176758,-0.316353903,-1.09968202e-06,-0.403265229,0.0437368518,-0.0330376807,-0.00854510342,-0.00311021746,-6.74102433e-07,-0,-0,-0,-0,0,-0,0.51757072,-0.164247455,-0.373618166,-0.422218096,0.153675728,4.32286604e-07,-0.134586766,-0.0263042796,0.0041619088,0.0399739416,-0.0145494625,6.83522738e-07,-0,-0,-0,-0.158976235,0.0451239528,0.0619745109,-0.00274575357,0.0581924505,-0.0389149637,0.0809758689,0.0303721084,-0.0838056595,0.389043154,0.021070587,0.162086533,-0.192842791,0.031667908,-0.123677398,-0.12476047,0.0124360811,-0.0601448724,-0,-0,-0,-0,0,-0,-0.659480159,0.296688254,1.4201834,-2.5358228e-07,1.61351072,-0.93156124,0.469217807,0,-0,-0.0263286792,-0.159008839,-0.327478297,-0,0,0.124354709,-0,-0,-0,-0.0573743721,-0.680398458,0.120397454,-0,-0,-0,-0,0,-0,-0.851968632,-0.0576510582,-1.56144901,1.77171639e-07,-1.6442696,0.949319474,0.134803995,0,-0,0.0628158009,-0.469664508,0.260938813,-0,0,-0.124354709,-0,-0,-0,-0.131865729,0.0456647562,-0.138048182,-0,-0,-0
-0.0279,17.3881,28.2853,-0.0617448317,0.150549006,-0.0347128582,-0,0,-0,-0.18476464,0.0525747877,0.486794572,-0.935007885,-0.340315031,1.1840708e-06,-0.419027657,0.0465901212,-0.0358809672,-0.0561045438,-0.0204205843,3.25094911e-07,-0,-0,-0,-0,0,-0,0.512506622,-0.15430527,-0.383808371,-0.464311396,0.168996437,4.84599245e-07,-0.0898706081,-0.0758251556,0.0029872881,-0.0440518316,0.0160342767,-5.93961279e-07,-0,-0,-0,-0.159757986,0.0429206988,0.0523087573,-0.00900455155,0.055229259,-0.0365742417,0.0757182612,0.0289016655,-0.0751929357,0.388438547,0.0223915613,0.159202138,-0.190189925,0.0336303751,-0.123899015,-0.123882986,0.0132232311,-0.05946999,-0,-0,-0,-0,0,-0,-0.651545581,0.296007617,1.41963583,-5.77123668e-07,1.60247654,-0.925189453,0.470397649,0,-0,-0.0260411062,-0.157009525,-0.328027282,-0,0,0.124354709,-0,-0,-0,-0.057262624,-0.678413517,0.11985512,-0,-0,-0,-0,0,-0,-0.837951153,-0.0797975604,-1.56391529,8.05170505e-07,-1.64371032,0.94899624,0.137786763,0,-0,0.0627098002,-0.466124458,0.262533563,-0,0,-0.124354709,-0,-0,-0,-0.130587582,0.0492632358,-0.137204988,-0,-0,-0
-0.0493,17.2484,28.6898,-0.0532094818,0.150472454,-0.0332285891,-0,0,-0,-0.161830678,0.0402228324,0.475475788,-1.00177868,-0.364616813,3.50285548e-07,-0.43092275,0.0453372748,-0.0375878428,-0.0978925465,-0.0356302139,-9.05388551e-08,-0,-0,-0,-0,0,-0,0.505129558,-0.14657102,-0.389495861,-0.511472528,0.186160409,9.25767974e-09,-0.0221629923,-0.099113542,-0.00065962073,-0.0442263142,0.0160971857,1.07207081e-07,-0,-0,-0,-0.184167593,0.0405982426,0.0618900728,0.000182569409,0.051461469,-0.0468509167,0.0985826963,0.0274836993,-0.0929191758,0.381541005,0.0213529138,0.170206118,-0.200656763,0.0309803159,-0.11775142,-0.126092084,0.013169317,-0.0596651261,-0,-0,-0,-0,0,-0,-0.662985933,0.291479424,1.44795254,-1.16780849e-06,1.59257608,-0.919475437,0.463686858,0,-0,-0.0265972853,-0.15751664,-0.333845519,-0,0,0.124354709,-0,-0,-0,-0.0547447802,-0.679254884,0.114697713,-0,-0,-0,-0,0,-0,-0.838972964,-0.073708671,-1.54752306,-1.16029218e-06,-1.64497972,0.949730632,0.145810042,0,-0,0.0622024654,-0.460386669,0.263761049,-0,0,-0.124354709,-0,-0,-0,-0.129444975,0.0550543288,-0.136798752,-0,-0,-0
-0.0768,17.1013,29.0809,-0.0460904291,0.150540883,-0.0368926525,-0,0,-0,-0.133226693,0.0296137572,0.468266279,-1.06938622,-0.389225463,-7.59082549e-07,-0.437801076,0.0380108338,-0.0375524448,-0.122692062,-0.0446563421,-1.02367197e-07,-0,-0,-0,-0,0,-0,0.49777957,-0.149460007,-0.390117518,-0.561269795,0.204286162,5.16196176e-07,0.0433881805,-0.0971455003,-0.0028317321,-0.0739684056,0.0269217936,-6.90114577e-07,-0,-0,-0,-0.194252311,0.0391028158,0.0662232633,0.00050926687,0.0494006458,-0.0456133486,0.104673645,0.0264925823,-0.0943403336,0.377472637,0.0206773752,0.171071604,-0.20217745,0.0299957775,-0.119161302,-0.125914088,0.0127560664,-0.0604181063,-0,-0,-0,-0,0,-0,-0.662013341,0.288704681,1.45480044,-1.19699824e-06,1.58258499,-0.913706405,0.460416111,0,-0,-0.0284775762,-0.166372494,-0.338250762,-0,0,0.124354709,-0,-0,-0,-0.0523593378,-0.688431964,0.111000684,-0,-0,-0,-0,0,-0,-0.830464409,-0.0920827788,-1.54504262,-5.40784024e-07,-1.64318104,0.948692537,0.155147553,0,-0,0.0611409227,-0.455082013,0.262412593,-0,0,-0.124354709,-0,-0,-0,-0.130068804,0.0603300042,-0.138187951,-0,-0,-0
-0.1081,16.9688,29.5092,-0.0389811133,0.150537723,-0.0320533176,-0,0,-0,-0.108150727,0.0173726603,0.450254468,-1.13446032,-0.412909725,1.00997336e-06,-0.432444409,0.0281954897,-0.0351492534,-0.141259804,-0.0514138112,7.53432104e-07,-0,-0,-0,-0,0,-0,0.486953168,-0.153777385,-0.401219584,-0.611200415,0.222459428,2.89756284e-07,0.100793533,-0.105280644,-0.00422135886,-0.0970506071,0.0353233347,2.9474549e-07,-0,-0,-0,-0.192001621,0.0367493753,0.0591381086,-0.00464030624,0.0462277963,-0.0445727909,0.0986057006,0.0249287497,-0.0882730206,0.373778974,0.0216706662,0.169668065,-0.198981725,0.03149032,-0.12047234,-0.124362654,0.0133347983,-0.0604102524,-0,-0,-0,-0,0,-0,-0.658915649,0.288034979,1.45819588,-3.29001575e-07,1.57313835,-0.908251596,0.45863064,0,-0,-0.0281111203,-0.162881546,-0.341034997,-0,0,0.124354709,-0,-0,-0,-0.051376992,-0.68506197,0.108436198,-0,-0,-0,-0,0,-0,-0.817186673,-0.115624104,-1.54573799,1.40590065e-06,-1.64160949,0.947783225,0.163931795,0,-0,0.0619230696,-0.454645246,0.265981787,-0,0,-0.124354709,-0,-0,-0,-0.127633286,0.060880989,-0.135675095,-0,-0,-0
-0.146,16.8507,29.9237,-0.0327750191,0.142001764,-0.022375591,-0,0,-0,-0.0790920576,0.0122898225,0.422678776,-1.20126904,-0.43722634,-8.63585216e-08,-0.420760031,0.0197675284,-0.0320509154,-0.146234402,-0.0532249783,7.00512866e-07,-0,-0,-0,-0,0,-0,0.477064551,-0.154566757,-0.418121523,-0.657415463,0.239279919,4.20771743e-07,0.155483993,-0.0922813185,-0.00298768746,-0.0848658475,0.0308892767,2.8684302e-07,-0,-0,-0,-0.196936559,0.0362355228,0.0499522711,-0.00683194119,0.0452581454,-0.0474505826,0.0994184761,0.0246335559,-0.086138999,0.375720372,0.022624573,0.169841699,-0.201998486,0.0326519358,-0.119114217,-0.125735902,0.0140402631,-0.0598193839,-0,-0,-0,-0,0,-0,-0.660593843,0.287300355,1.46703028,-2.35498675e-07,1.5659586,-0.904106885,0.45338418,0,-0,-0.0268034827,-0.153663658,-0.344675135,-0,0,0.124354709,-0,-0,-0,-0.0503303492,-0.67594938,0.104982943,-0,-0,-0,-0,0,-0,-0.803783478,-0.136541866,-1.54343549,-7.11500794e-08,-1.63873763,0.946125469,0.173984892,0,-0,0.0635867558,-0.455855957,0.272297611,-0,0,-0.124354709,-0,-0,-0,-0.123432026,0.0598559574,-0.131072991,-0,-0,-0
-0.1736,16.7353,30.3286,-0.02589673,0.135366547,-0.0107451002,-0,0,-0,-0.0494727221,0.00564951854,0.393316411,-1.26678267,-0.461071492,4.88133517e-07,-0.40054106,0.0194852002,-0.0291031433,-0.0491083442,-0.0178741008,7.76516302e-07,-0,-0,-0,-0,0,-0,0.464191522,-0.153779098,-0.438058049,-0.696795591,0.253613418,8.38295424e-07,0.207939374,-0.0533040053,0.00225588331,-0.0389095133,0.0141616893,2.61596963e-07,-0,-0,-0,-0.205328525,0.0349283001,0.036898297,-0.00948954637,0.0432089024,-0.0499181829,0.101917957,0.0238152117,-0.0813559569,0.378503979,0.0226444122,0.169046652,-0.20431161,0.0326962288,-0.118969138,-0.126949567,0.0140466776,-0.0596266112,-0,-0,-0,-0,0,-0,-0.661839901,0.286705368,1.47564945,8.30312156e-08,1.5586729,-0.899900767,0.439905002,0,-0,-0.0264533069,-0.149020629,-0.350704393,-0,0,0.124354709,-0,-0,-0,-0.0479890284,-0.671564954,0.0995270133,-0,-0,-0,-0,0,-0,-0.78814001,-0.16300241,-1.53955835,6.46610354e-07,-1.63287313,0.942738693,0.187879458,0,-0,0.0658248267,-0.460048753,0.279123543,-0,0,-0.124354709,-0,-0,-0,-0.11902327,0.0558315112,-0.125878416,-0,-0,-0
-0.206,16.6217,30.7003,-0.024603489,0.134909359,0.0165446554,-0,0,-0,-0.00469173908,-0.00421538246,0.341384384,-1.33592352,-0.486235984,8.71612013e-07,-0.384783721,0.0247536809,-0.0276886747,0.145962882,0.0531262186,2.4615183e-07,-0,-0,-0,-0,0,-0,0.456487843,-0.160791179,-0.476645299,-0.731108531,0.266102785,3.49708568e-07,0.245692933,-0.022285967,0.00756212648,-0.0142400145,0.00518380125,-2.56584027e-07,-0,-0,-0,-0.216571416,0.0304430369,0.013231261,-0.00831050353,0.0365331492,-0.0584586496,0.110577385,0.0209646453,-0.0765195343,0.374182786,0.0226593516,0.171288038,-0.202816479,0.032596452,-0.119165393,-0.12577203,0.0141172017,-0.0600834755,-0,-0,-0,-0,0,-0,-0.663793901,0.286436368,1.48695116,-1.28384714e-06,1.54856125,-0.894062608,0.425516508,0,-0,-0.0275704283,-0.153496624,-0.354715305,-0,0,0.124354709,-0,-0,-0,-0.0460418292,-0.676282602,0.0960618198,-0,-0,-0,-0,0,-0,-0.774409018,-0.186361853,-1.53114595,1.30015541e-06,-1.62797585,0.939911937,0.204648581,0,-0,0.0665795256,-0.457354407,0.283976844,-0,0,-0.124354709,-0,-0,-0,-0.11561302,0.0586584617,-0.122619433,-0,-0,-0
-0.235,16.5617,31.0762,-0.0284759596,0.133914358,0.0494043184,-0,0,-0,0.0487158982,-0.00851247536,0.281301354,-1.40026965,-0.509656126,1.28248743e-08,-0.378971231,0.0272261162,-0.0272427012,0.112002157,0.040765412,-7.96206922e-07,-0,-0,-0,-0,0,-0,0.450632305,-0.16970191,-0.518736202,-0.75844267,0.276050232,5.86790739e-07,0.274798475,0.000919309974,0.012308636,-0.0287375446,0.0104594498,-1.87662526e-07,-0,-0,-0,-0.226547961,0.0263308729,-0.0150650305,-0.00419498475,0.0301322077,-0.0694330509,0.121524883,0.0184114846,-0.0717207197,0.371188017,0.0219235846,0.170520402,-0.202652065,0.0313167539,-0.115571111,-0.125078023,0.0137667848,-0.0590105966,-0,-0,-0,-0,0,-0,-0.664966367,0.277416057,1.50770361,5.14466607e-07,1.5419105,-0.890223293,0.407853776,0,-0,-0.0304257262,-0.169199318,-0.354975874,-0,0,0.124354709,-0,-0,-0,-0.0451443655,-0.692157387,0.0961423434,-0,-0,-0,-0,0,-0,-0.764375515,-0.210864224,-1.51817142,8.9408169e-08,-1.62329021,0.937205549,0.223962395,0,-0,0.0687856886,-0.454535144,0.29510235,-0,0,-0.124354709,-0,-0,-0,-0.107981888,0.0617392185,-0.11487783,-0,-0,-0
-0.2494,16.4875,31.4493,-0.0312916771,0.124779088,0.0722165263,-0,0,-0,0.0996163879,-0.00489611502,0.235839133,-1.45634455,-0.530066196,-3.3718759e-07,-0.372590661,0.0397692661,-0.0280613816,0.217222793,0.0790621145,5.49588712e-07,-0,-0,-0,-0,0,-0,0.445228022,-0.171570901,-0.546341022,-0.782761116,0.284901534,8.24844442e-07,0.303406794,0.0278112633,0.0180407898,-0.0507937685,0.0184874959,2.90752752e-09,-0,-0,-0,-0.232021076,0.0256680387,-0.0368545996,-0.00445132555,0.0286008725,-0.0769751089,0.124783181,0.0181003276,-0.0674942904,0.376358964,0.0207536734,0.16568992,-0.199911041,0.0297799467,-0.11119343,-0.124779463,0.0129577024,-0.0570419095,-0,-0,-0,-0,0,-0,-0.659754746,0.265584297,1.53059216,-6.53826568e-08,1.53920518,-0.888661963,0.383457563,0,-0,-0.0337622679,-0.189594461,-0.351365346,-0,0,0.124354709,-0,-0,-0,-0.0456046776,-0.712576045,0.0997640727,-0,-0,-0,-0,0,-0,-0.752037179,-0.242051824,-1.50246404,-1.10690801e-06,-1.62158171,0.936221685,0.247583681,0,-0,0.070067429,-0.445741348,0.306547474,-0,0,-0.124354709,-0,-0,-0,-0.0999369637,0.07079465,-0.107289011,-0,-0,-0
-0.2523,16.3745,31.8329,-0.0269573331,0.110898821,0.0740625655,-0,0,-0,0.139157272,0.00345301107,0.221894202,-1.50449495,-0.547592086,5.1896231e-07,-0.364324058,0.0490013735,-0.0281003105,0.145982007,0.0531333272,-4.75402291e-07,-0,-0,-0,-0,0,-0,0.415720205,-0.167867687,-0.548197703,-0.801733967,0.291806518,-6.31772651e-07,0.34750825,0.0413605456,0.0248916922,-0.0470442408,0.0171227701,4.32424621e-07,-0,-0,-0,-0.232342226,0.0261768226,-0.0419730123,-0.00908064358,0.0292878664,-0.0773789871,0.120091451,0.0184235625,-0.0650040274,0.375471276,0.021650274,0.163942286,-0.188713198,0.0313780956,-0.111913937,-0.121008875,0.0133368023,-0.0567708271,-0,-0,-0,-0,0,-0,-0.658340129,0.260386401,1.54688818,-7.62300378e-07,1.53412643,-0.885729222,0.357965284,0,-0,-0.0360338078,-0.199667281,-0.355885692,-0,0,0.124354709,-0,-0,-0,-0.0432273277,-0.722987213,0.0958755275,-0,-0,-0,-0,0,-0,-0.747490818,-0.257486154,-1.49223723,-1.06515486e-06,-1.63371905,0.943229512,0.275257622,0,-0,0.0704983634,-0.435173442,0.316021386,-0,0,-0.124354709,-0,-0,-0,-0.0932259174,0.0815800977,-0.101172126,-0,-0,-0
-0.2588,16.3589,32.2856,-0.0158275711,0.0988628245,0.0527436552,-0,0,-0,0.162878752,0.0125483521,0.244049607,-1.53429737,-0.55843956,-2.40196141e-07,-0.367046109,0.0385279164,-0.0271378051,0.140432925,0.0511124074,2.68165265e-07,-0,-0,-0,-0,0,-0,0.383896071,-0.155379962,-0.525131517,-0.817996133,0.297726934,-7.05208497e-07,0.377949159,0.0483257831,0.0299406962,-0.0153412825,0.00558353347,8.0425618e-07,-0,-0,-0,-0.228608433,0.0271319328,-0.0263767739,-0.0156477339,0.0311066196,-0.0709156049,0.110655579,0.0189337176,-0.0667417881,0.369162858,0.0227496466,0.166166841,-0.176988456,0.0332741547,-0.116360351,-0.116343336,0.0138439178,-0.0583239638,-0,-0,-0,-0,0,-0,-0.662960462,0.256072705,1.56128945,-4.26598893e-07,1.52812631,-0.882263599,0.334506314,0,-0,-0.0383358334,-0.203823885,-0.370488881,-0,0,0.124354709,-0,-0,-0,-0.0370747717,-0.727910337,0.0827541779,-0,-0,-0,-0,0,-0,-0.757422885,-0.252335049,-1.48873742,-3.5235871e-07,-1.65952007,0.958124277,0.305429128,0,-0,0.0711209496,-0.431442262,0.321556958,-0,0,-0.124354709,-0,-0,-0,-0.0894186065,0.0854113504,-0.0974144875,-0,-0,-0
-0.279,16.3116,32.6618,-0.0127147225,0.0810922497,0.0370255858,-0,0,-0,0.211073405,0.030063323,0.256460109,-1.57047462,-0.571606303,4.01545016e-07,-0.368825451,0.0363509553,-0.027095606,0.146471061,0.0533115219,-6.44931102e-07,-0,-0,-0,-0,0,-0,0.356814412,-0.137303868,-0.50742349,-0.82723079,0.301087394,8.33118909e-07,0.408397321,0.0561718371,0.0355906362,0.0183815348,-0.00669022009,-4.01164733e-07,-0,-0,-0,-0.228739048,0.0291838843,-0.011563556,-0.0198005748,0.0340588711,-0.066712608,0.105843564,0.0202261113,-0.0710039591,0.368685496,0.024156433,0.169233919,-0.166186775,0.0358075946,-0.122965351,-0.113021968,0.0144444099,-0.0605989379,-0,-0,-0,-0,0,-0,-0.667837939,0.254981024,1.57196646,9.86009888e-07,1.52643343,-0.881286742,0.310621483,0,-0,-0.0407209605,-0.207554355,-0.386025982,-0,0,0.124354709,-0,-0,-0,-0.0306174004,-0.732377648,0.068737974,-0,-0,-0,-0,0,-0,-0.695817167,-0.335262777,-1.46572238,-3.77604158e-07,-1.61703199,0.933594281,0.344292375,0,-0,0.0708924843,-0.417534042,0.331352113,-0,0,-0.124354709,-0,-0,-0,-0.0825078624,0.0995407823,-0.0911692603,-0,-0,-0
-0.3119,16.2745,33.0042,-0.0196817619,0.0697695956,0.0328992957,-0,0,-0,0.273996259,0.0395764081,0.249041948,-1.6048963,-0.584134628,-1.21836899e-06,-0.358829929,0.0476521119,-0.027175324,0.150197016,0.0546668446,-5.10386117e-07,-0,-0,-0,-0,0,-0,0.347798491,-0.124994514,-0.504168493,-0.834746356,0.303822072,-5.22055617e-07,0.433633286,0.0611792671,0.0404300391,0.07105573,-0.0258630843,-6.86530206e-07,-0,-0,-0,-0.226779291,0.0274569269,-0.001991781,-0.0207305471,0.0316817381,-0.0673026821,0.103603495,0.0190725203,-0.0764632039,0.369957873,0.0262794497,0.174113682,-0.155192885,0.0393475298,-0.129985989,-0.110031069,0.0154986015,-0.0631686909,-0,-0,-0,-0,0,-0,-0.676103157,0.257391583,1.58224888,3.32994082e-08,1.52711313,-0.881679506,0.278200247,0,-0,-0.044046163,-0.214696209,-0.403091511,-0,0,0.124354709,-0,-0,-0,-0.0234949042,-0.740287238,0.0533036705,-0,-0,-0,-0,0,-0,-0.671471268,-0.36181116,-1.45836307,-6.11411449e-07,-1.61786365,0.934075558,0.377542642,0,-0,0.0716644211,-0.41852557,0.334092914,-0,0,-0.124354709,-0,-0,-0,-0.0807310561,0.0985661244,-0.0891177205,-0,-0,-0
-0.3335,16.2086,33.3297,-0.0285668538,0.0544631705,0.0416760665,-0,0,-0,0.342695629,0.0567155277,0.226307361,-1.64473133,-0.598633037,-6.62778072e-07,-0.341613545,0.0599410875,-0.0262842758,-0.0574531071,-0.0209118145,2.7532103e-07,-0,-0,-0,-0,0,-0,0.324376469,-0.114464454,-0.513765944,-0.828414646,0.30151822,2.20227264e-07,0.460218477,0.0589697379,0.0446842754,0.074397436,-0.0270775813,-3.90001002e-08,-0,-0,-0,-0.228105756,0.0261568844,-0.00574579642,-0.0170685328,0.0295154981,-0.0729527124,0.108349409,0.018268627,-0.0802191132,0.365678997,0.0292171618,0.178219671,-0.14585243,0.0435540909,-0.132664775,-0.106691756,0.0173120518,-0.0641835139,-0,-0,-0,-0,0,-0,-0.692803609,0.256020587,1.59538956,-4.28992827e-07,1.53164806,-0.884297144,0.240527315,0,-0,-0.0471071813,-0.223165301,-0.414278581,-0,0,0.124354709,-0,-0,-0,-0.0187829888,-0.749275035,0.0431327361,-0,-0,-0,-0,0,-0,-0.655443166,-0.377883954,-1.45051427,6.97796329e-07,-1.62827789,0.940086429,0.40445562,0,-0,0.0709117609,-0.411535241,0.336323424,-0,0,-0.124354709,-0,-0,-0,-0.0790663603,0.105638051,-0.087904365,-0,-0,-0
