3.9017,17.4964,32.5968,0.0282898975,0.0882818119,0.125800497,-0,0,-0,0.430810541,0.168754181,0.195454499,-0.298274081,-0.108562034,3.22163087e-07,0.0551360408,0.027863359,0.000225449964,0.139461522,0.0507599161,-2.13090097e-07,-0,-0,-0,-0,0,-0,-0.228654279,-0.110113346,-0.570263629,-0.473733316,0.172424458,6.14089012e-07,0.346619337,-0.0611099283,0.0107042552,0.115235995,-0.0419423252,-1.87846292e-07,-0,-0,-0,-0.158621937,-0.0558580798,-0.115907508,-0.00582267892,-0.0758425643,-0.0321907305,0.0761430755,-0.0369043025,0.0414514693,0.314649569,0.0547118216,0.0374145027,-0.303615723,0.0745595989,-0.0273309558,-0.147043232,0.0367332747,-0.00300001528,-0,-0,-0,-0,0,-0,-0.455409993,0.146541524,1.54889139,-6.9401315e-07,0.360951508,-0.208396126,0.0549639088,0,-0,-0.0772948045,-0.32392042,-0.464192392,-0,0,0.124354709,-0,-0,-0,0.00169007415,-0.853241809,-0.00450740635,-0,-0,-0,-0,0,-0,-0.117221671,-0.374874093,-1.46273681,-5.9564553e-08,-0.486477136,0.28086773,-0.00069987703,0,-0,0.0676629503,-0.418117001,0.316085629,-0,0,-0.124354709,-0,-0,-0,-0.0925844438,0.0987527534,-0.102228003,-0,-0,-0
3.9206,17.5136,32.8263,0.0326653364,0.0869288324,0.115905323,-0,0,-0,0.431117903,0.16563676,0.208883129,-0.322134092,-0.117246212,-6.61704256e-07,0.0212799695,0.0508703807,0.000757647696,0.0967089498,0.0351988243,-1.25713266e-07,-0,-0,-0,-0,0,-0,-0.236441402,-0.103234076,-0.556371299,-0.489121788,0.17802676,2.79970318e-07,0.327055084,-0.0688149144,0.00788088912,0.107786947,-0.0392306834,1.15428419e-08,-0,-0,-0,-0.157949261,-0.0559504909,-0.107082091,-0.0086080879,-0.075728894,-0.0293963074,0.0733115083,-0.0370049901,0.039275744,0.312963633,0.0563737995,0.0355692088,-0.299625235,0.0768712785,-0.0267755451,-0.145354232,0.0377931349,-0.0022686907,-0,-0,-0,-0,0,-0,-0.452868252,0.148603124,1.54923658,-1.14184339e-07,0.351366016,-0.202861326,0.0561961113,0,-0,-0.0764811247,-0.316054276,-0.470697587,-0,0,0.124354709,-0,-0,-0,0.00395276803,-0.845371702,-0.0104166229,-0,-0,-0,-0,0,-0,-0.108910392,-0.367932212,-1.46655729,2.88446929e-07,-0.487284224,0.28133477,-0.00566184809,0,-0,0.066624315,-0.413502922,0.314833523,-0,0,-0.124354709,-0,-0,-0,-0.0932422583,0.103378769,-0.103434008,-0,-0,-0
3.9372,17.5215,33.0656,0.0395472462,0.084319154,0.104055173,-0,0,-0,0.427541443,0.165497822,0.224747302,-0.344943217,-0.125549852,8.04127082e-07,0.00632958859,0.0654406484,0.000839834869,0.0856871253,0.0311870256,7.0987953e-07,-0,-0,-0,-0,0,-0,-0.245525512,-0.0964111286,-0.542182684,-0.508401921,0.185042871,-4.64384937e-07,0.306244145,-0.069424705,0.00620484722,0.125315195,-0.0456114216,4.76480251e-07,-0,-0,-0,-0.159614298,-0.0552875611,-0.0962515262,-0.00928752211,-0.0747128237,-0.0261678846,0.0741748876,-0.0365913507,0.0365853907,0.305626434,0.0571219349,0.032808396,-0.299437055,0.0778819905,-0.0248938807,-0.143909699,0.0382961832,-0.00122899949,-0,-0,-0,-0,0,-0,-0.45006273,0.141196117,1.55032538,-7.26223476e-07,0.343171492,-0.198129416,0.0546741841,0,-0,-0.064254062,-0.273691284,-0.458172137,-0,0,0.124354709,-0,-0,-0,-0.000918489792,-0.801905147,0.00226889346,-0,-0,-0,-0,0,-0,-0.107546107,-0.356738935,-1.47265296,7.362489e-07,-0.488332929,0.281938094,-0.0083531458,0,-0,0.0661933067,-0.41006042,0.315489355,-0,0,-0.124354709,-0,-0,-0,-0.0926861533,0.106854363,-0.103178308,-0,-0,-0
3.9533,17.5237,33.2864,0.0443407846,0.0824214788,0.0979783343,-0,0,-0,0.424532994,0.166755066,0.233212448,-0.362426364,-0.131912002,-3.12450236e-07,-0.00780901389,0.0760474862,0.000692372816,0.0770064741,0.0280280042,3.75039254e-07,-0,-0,-0,-0,0,-0,-0.247914414,-0.0932809375,-0.535935608,-0.533633128,0.194227217,5.21266671e-07,0.284308787,-0.0626997046,0.00557016663,0.172146195,-0.062656086,-6.03907827e-07,-0,-0,-0,-0.163699074,-0.0550414154,-0.0906551625,-0.00841749792,-0.0743954096,-0.0246585348,0.0776794239,-0.0364326338,0.0353241284,0.297709215,0.0576029244,0.0365106447,-0.299942952,0.0785826288,-0.0303376529,-0.142889487,0.03859874,-0.00356616304,-0,-0,-0,-0,0,-0,-0.45222331,0.139578893,1.55007897,-5.43893731e-07,0.335180334,-0.193515319,0.0594144984,0,-0,-0.083799324,-0.365985635,-0.444925638,-0,0,0.124354709,-0,-0,-0,-0.00445887496,-0.89553296,0.0126999951,-0,-0,-0,-0,0,-0,-0.106740867,-0.346804158,-1.47752425,-3.66235439e-07,-0.486363706,0.280803382,-0.00588699557,0,-0,0.0680668909,-0.413343331,0.321659732,-0,0,-0.124354709,-0,-0,-0,-0.0887507132,0.103645856,-0.0984754305,-0,-0,-0
3.9734,17.5295,33.4962,0.045538306,0.0786143501,0.0943957716,-0,0,-0,0.42391334,0.170070508,0.239638038,-0.378437859,-0.137739894,1.65997336e-07,-0.0252442997,0.0837455613,0.000215264383,0.0689382758,0.0250915009,8.28957012e-07,-0,-0,-0,-0,0,-0,-0.240985456,-0.0901449782,-0.53139401,-0.56206647,0.204576095,9.45088549e-08,0.252688632,-0.0604204008,0.00384812489,0.17711266,-0.064463958,1.70874139e-07,-0,-0,-0,-0.165246264,-0.0538453983,-0.0874200439,-0.00697285736,-0.0728552411,-0.0242472983,0.0803709365,-0.0356343834,0.0339289061,0.292830759,0.0579799227,0.0389247006,-0.301426899,0.0790502563,-0.0325038028,-0.142634069,0.0388848628,-0.00463536362,-0,-0,-0,-0,0,-0,-0.451442706,0.13815352,1.55073546,-3.81677637e-07,0.327195817,-0.188905939,0.0577703982,0,-0,-0.0956715382,-0.4006505,-0.462227792,-0,0,0.124354709,-0,-0,-0,0.00162174577,-0.931437001,-0.00490068312,-0,-0,-0,-0,0,-0,-0.104002472,-0.336316105,-1.48211811,-4.12777362e-07,-0.483832134,0.279340748,-0.00618370154,0,-0,0.0698789385,-0.416691844,0.327375123,-0,0,-0.124354709,-0,-0,-0,-0.0851014137,0.100344822,-0.0941122239,-0,-0,-0
3.9957,17.5425,33.7216,0.0479088909,0.0742867943,0.0892119165,-0,0,-0,0.420312901,0.167676577,0.249339026,-0.394579923,-0.143615668,-7.25255206e-08,-0.0384630224,0.0914540389,-0.000240444501,0.0322365013,0.0117323802,6.04428711e-07,-0,-0,-0,-0,0,-0,-0.231919336,-0.0846756585,-0.523321129,-0.592683776,0.215718916,-8.82953032e-07,0.211114219,-0.0614624897,0.00159078881,0.158628401,-0.0577368064,1.92292516e-07,-0,-0,-0,-0.165983897,-0.0530969548,-0.0841298661,-0.00553683159,-0.0718205327,-0.0223312974,0.082474994,-0.0351508092,0.0340849223,0.292272381,0.0601308651,0.0371788868,-0.306765476,0.082000905,-0.0303000794,-0.144244883,0.0403622239,-0.00313353423,-0,-0,-0,-0,0,-0,-0.44221392,0.129731874,1.54981634,3.80566756e-07,0.322201062,-0.186023821,0.027225391,0,-0,-0.108182121,-0.481279773,-0.433297509,-0,0,0.124354709,-0,-0,-0,-0.00595603844,-1.0124942,0.0207777686,-0,-0,-0,-0,0,-0,-0.100169387,-0.320561515,-1.49008524,6.61893951e-07,-0.484135826,0.279515346,-0.00885056464,0,-0,0.0686908664,-0.407653552,0.329125838,-0,0,-0.124354709,-0,-0,-0,-0.0836697653,0.109473935,-0.0933831488,-0,-0,-0
4.0149,17.5609,33.9698,0.0527954472,0.0714487703,0.0801806976,-0,0,-0,0.412554842,0.161614953,0.26391279,-0.410738436,-0.149496224,-5.56811815e-07,-0.0420882631,0.0935657128,-0.000386655855,-0.00230557907,-0.00083950501,-7.77557311e-07,-0,-0,-0,-0,0,-0,-0.225818562,-0.0775531109,-0.510241763,-0.624876516,0.227436922,3.68479341e-08,0.164290238,-0.0593215365,3.8891496e-05,0.146902688,-0.0534685228,3.24515283e-07,-0,-0,-0,-0.162455944,-0.0525597069,-0.0770402508,-0.00713651895,-0.0709021518,-0.0195286323,0.0792100787,-0.0348300331,0.032646685,0.292322348,0.0621138464,0.03869529,-0.310096358,0.0847515319,-0.0320379453,-0.145451547,0.0416998315,-0.00343581376,-0,-0,-0,-0,0,-0,-0.426460576,0.118935061,1.54995935,-6.50669843e-07,0.321868444,-0.185832152,-0.0124302349,0,-0,-0.111666053,-0.604400876,-0.353887711,-0,0,0.124354709,-0,-0,-0,-0.0217351138,-1.13244603,0.0977784169,-0,-0,-0,-0,0,-0,-0.0914404085,-0.304128485,-1.4987363,8.04332661e-08,-0.482336617,0.278476124,-0.0123848564,0,-0,0.0677589383,-0.40536048,0.326604167,-0,0,-0.124354709,-0,-0,-0,-0.0852478392,0.11175505,-0.0953643338,-0,-0,-0
4.0396,17.5778,34.2165,0.0544034795,0.0677397777,0.0709259253,-0,0,-0,0.409433846,0.153896509,0.280272715,-0.428468204,-0.155949806,-7.61646418e-07,-0.0330031478,0.0952647889,7.99945156e-05,0.045500064,0.0165601681,-2.68805554e-07,-0,-0,-0,-0,0,-0,-0.214584618,-0.0684058033,-0.495083111,-0.657765992,0.239406666,-2.01833756e-07,0.110444952,-0.0535400106,-0.000765824985,0.128608613,-0.0468096415,3.00338988e-07,-0,-0,-0,-0.155277645,-0.0513728157,-0.0701971651,-0.00831761329,-0.0691301323,-0.0168819603,0.0743959858,-0.0340758872,0.0308724856,0.294619079,0.0622075633,0.0381928311,-0.316884662,0.0849925779,-0.0324324647,-0.14814079,0.0417634154,-0.00325186845,-0,-0,-0,-0,0,-0,-0.418452428,0.113245227,1.55009652,5.45608728e-07,0.308763309,-0.178263802,-0.00310494074,0,-0,-0.10519583,-0.552313587,-0.366518144,-0,0,0.124354709,-0,-0,-0,-0.0214419319,-1.08062306,0.0858516151,-0,-0,-0,-0,0,-0,-0.0843654771,-0.288507346,-1.5057941,5.30906285e-07,-0.479171885,0.276651105,-0.0144844875,0,-0,0.0699945388,-0.415919547,0.328521108,-0,0,-0.124354709,-0,-0,-0,-0.0843230232,0.101136235,-0.0933252059,-0,-0,-0
4.0683,17.5936,34.4454,0.0544009502,0.0658279311,0.0656452374,-0,0,-0,0.408659897,0.144212179,0.291974249,-0.446506948,-0.162515794,-2.51627523e-07,-0.021647871,0.0988042128,0.000674640072,0.095483492,0.0347534126,6.98845082e-07,-0,-0,-0,-0,0,-0,-0.196860025,-0.0606639837,-0.48358951,-0.691953131,0.25185101,6.66512224e-07,0.0486691337,-0.0394453141,-0.000604195663,0.125794186,-0.0457855256,-4.36005732e-07,-0,-0,-0,-0.150817209,-0.0507621882,-0.0667181953,-0.00810061397,-0.0682693417,-0.0160588935,0.0723684266,-0.0336844863,0.0294320926,0.291782474,0.0620214787,0.0370405457,-0.318656934,0.0846945517,-0.0307252766,-0.148171298,0.0416710585,-0.00260838987,-0,-0,-0,-0,0,-0,-0.421943631,0.115249727,1.54953783,-9.75919805e-07,0.303539983,-0.175249227,0.0071122167,0,-0,-0.101169929,-0.540047445,-0.36107632,-0,0,0.124354709,-0,-0,-0,-0.0234849945,-1.06777012,0.0915395778,-0,-0,-0,-0,0,-0,-0.0796482793,-0.271635814,-1.51171388,7.68406536e-07,-0.479971994,0.277111473,-0.0187361095,0,-0,0.0699417946,-0.416410728,0.327886442,-0,0,-0.124354709,-0,-0,-0,-0.0847551774,0.100633068,-0.0937580557,-0,-0,-0
4.1012,17.6124,34.6647,0.0552994117,0.0659229318,0.0711620884,-0,0,-0,0.405499658,0.137715535,0.291228153,-0.463624898,-0.168745936,3.00480892e-07,-0.0190681796,0.105967743,0.000972800541,0.0606734915,0.022083248,-3.42239241e-07,-0,-0,-0,-0,0,-0,-0.177195869,-0.055097058,-0.483555309,-0.727352679,0.264735333,3.92344232e-07,-0.0137853932,-0.0274318316,5.47332469e-05,0.132218581,-0.0481245669,8.89912149e-08,-0,-0,-0,-0.149303325,-0.0509531071,-0.0762613947,-0.00759284886,-0.0685676249,-0.0174288675,0.0715087238,-0.033801701,0.0332868811,0.288624659,0.0623326618,0.038987649,-0.320001009,0.0851324392,-0.0333691201,-0.148172999,0.0418860524,-0.00372383734,-0,-0,-0,-0,0,-0,-0.413933438,0.109560489,1.55048173,2.16729392e-07,0.299556038,-0.17294885,-0.00416784625,0,-0,-0.0998024773,-0.539513607,-0.35667622,-0,0,0.124354709,-0,-0,-0,-0.0246646561,-1.06689171,0.0959772973,-0,-0,-0,-0,0,-0,-0.078676982,-0.260225081,-1.51565527,6.88882996e-07,-0.478212923,0.276095628,-0.016968091,0,-0,0.0684727494,-0.411154443,0.325281081,-0,0,-0.124354709,-0,-0,-0,-0.0863020353,0.105897703,-0.0959759821,-0,-0,-0
4.1296,17.6359,34.8839,0.0565144855,0.0697135667,0.0737650382,-0,0,-0,0.399685946,0.133716341,0.29252861,-0.478303994,-0.174089505,-4.7936463e-07,-0.0168234697,0.110529723,0.00120739265,0.00643676316,0.00234224624,5.56919174e-07,-0,-0,-0,-0,0,-0,-0.156981064,-0.0549440372,-0.481633716,-0.765186817,0.278504151,-1.82509104e-07,-0.0729236863,-0.0154091409,0.00124682743,0.103933729,-0.0378283066,2.33573595e-08,-0,-0,-0,-0.149417987,-0.0516730753,-0.0812492992,-0.00685079996,-0.0695881911,-0.0185564584,0.0720158319,-0.0342699563,0.0350583787,0.288139543,0.0616437994,0.0428948526,-0.324203908,0.0842191742,-0.0378010996,-0.14970511,0.0414512544,-0.00581230803,-0,-0,-0,-0,0,-0,-0.392063025,0.0959803593,1.55347949,-8.70064306e-07,0.293691362,-0.169563573,-0.0322973178,0,-0,-0.0987405367,-0.539795914,-0.352775549,-0,0,0.124354709,-0,-0,-0,-0.0256693874,-1.06687153,0.0998968381,-0,-0,-0,-0,0,-0,-0.0775992144,-0.253279034,-1.51738311,-4.49611646e-07,-0.471599284,0.272278863,-0.0141284403,0,-0,0.0679729489,-0.411625245,0.322572254,-0,0,-0.124354709,-0,-0,-0,-0.088093851,0.105387613,-0.0979183468,-0,-0,-0
4.153,17.6616,35.0984,0.0601158034,0.0741441883,0.0715601463,-0,0,-0,0.389264462,0.127650476,0.299095029,-0.490074391,-0.178371732,5.20972438e-07,-0.00317253568,0.108579982,0.00176250861,0.0181930434,0.00662215221,-8.48567939e-07,-0,-0,-0,-0,0,-0,-0.13752968,-0.0563276817,-0.475684718,-0.804607417,0.292854429,1.90429831e-07,-0.128731024,-0.000472382239,0.00269068866,0.0649857008,-0.0236536256,-5.37600299e-07,-0,-0,-0,-0.153550872,-0.052268207,-0.0802721045,-0.00617038536,-0.0704355972,-0.0186447039,0.0750348977,-0.034656914,0.0348145815,0.284416126,0.0605488967,0.0409499801,-0.323676894,0.0826560987,-0.0352895731,-0.148753678,0.0407434521,-0.00504807094,-0,-0,-0,-0,0,-0,-0.387547836,0.0882396769,1.55504518,7.47891914e-07,0.295141327,-0.170399996,-0.0392629269,0,-0,-0.0985804208,-0.54331193,-0.349869746,-0,0,0.124354709,-0,-0,-0,-0.0262250388,-1.07020422,0.102782636,-0,-0,-0,-0,0,-0,-0.0843957228,-0.246920138,-1.51917142,4.13479265e-07,-0.472602445,0.272856763,-0.0110357169,0,-0,0.0668490093,-0.409841139,0.318732306,-0,0,-0.124354709,-0,-0,-0,-0.090551846,0.107128104,-0.100827404,-0,-0,-0
4.1741,17.6786,35.3074,0.0639686929,0.0778869781,0.062184024,-0,0,-0,0.37684946,0.123021387,0.31396369,-0.499070092,-0.181646878,-1.49491073e-07,0.0155341584,0.0981293155,0.00209374702,0.0605339375,0.0220325276,7.31906794e-08,-0,-0,-0,-0,0,-0,-0.115138977,-0.0579381117,-0.462171572,-0.846651646,0.308155763,9.07646183e-07,-0.185106258,0.0197623553,0.00405405517,0.00729196743,-0.00265467221,7.93103495e-07,-0,-0,-0,-0.157654936,-0.0528424508,-0.0719557341,-0.00643595072,-0.0711283968,-0.0164754116,0.0774153215,-0.0350488048,0.0327760138,0.285061434,0.0601280807,0.0374532127,-0.325246503,0.0821027545,-0.0316194551,-0.149231448,0.0404618315,-0.00337529396,-0,-0,-0,-0,0,-0,-0.396149575,0.0861692098,1.55531451,-5.30510525e-07,0.301333116,-0.17397384,-0.0305589699,0,-0,-0.100967065,-0.545683755,-0.356543829,-0,0,0.124354709,-0,-0,-0,-0.0243566478,-1.07313404,0.0960254417,-0,-0,-0,-0,0,-0,-0.0872482208,-0.238677701,-1.52307221,-2.79730664e-07,-0.474472338,0.27393671,-0.012531464,0,-0,0.0653189672,-0.407547473,0.313343089,-0,0,-0.124354709,-0,-0,-0,-0.0940002348,0.109348171,-0.104903612,-0,-0,-0
4.1938,17.7013,35.5136,0.0680862649,0.0822836286,0.0548745558,-0,0,-0,0.36084357,0.125224485,0.325514615,-0.505945938,-0.184149596,2.45162839e-07,0.0325654635,0.0842063525,0.00201988317,0.057458342,0.0209135599,3.80220852e-07,-0,-0,-0,-0,0,-0,-0.0902173596,-0.061661532,-0.451617003,-0.889969371,0.323922328,6.9910005e-07,-0.24558968,0.0509491002,0.00450542816,-0.080276281,0.0292185357,2.97192657e-07,-0,-0,-0,-0.162378968,-0.0525802263,-0.0652911446,-0.00744736929,-0.0707077692,-0.0148296103,0.0793608316,-0.0348823179,0.0309653921,0.288611225,0.0590662347,0.0355490869,-0.327882584,0.0807559234,-0.0306507998,-0.150689648,0.0397247586,-0.0028415364,-0,-0,-0,-0,0,-0,-0.398561338,0.0872422374,1.55463595,-1.79792654e-07,0.30323845,-0.175075715,-0.0229929676,0,-0,-0.10329409,-0.540972355,-0.367824914,-0,0,0.124354709,-0,-0,-0,-0.021677154,-1.06921623,0.0847283309,-0,-0,-0,-0,0,-0,-0.0903316225,-0.237167131,-1.52528238,-7.37935653e-07,-0.470069432,0.27139426,-0.0126990156,0,-0,0.0662379696,-0.414093972,0.312595704,-0,0,-0.124354709,-0,-0,-0,-0.0947365046,0.102745965,-0.105023702,-0,-0,-0
4.2104,17.7224,35.7084,0.0700009139,0.0862189145,0.0540799735,-0,0,-0,0.347573617,0.130681905,0.32913577,-0.512674447,-0.186598199,1.75538972e-07,0.0459858392,0.0736734202,0.00183097016,0.0199068791,0.00724533472,5.56724696e-07,-0,-0,-0,-0,0,-0,-0.0613316502,-0.0669379403,-0.449671234,-0.933567631,0.33979134,1.51023577e-07,-0.301571976,0.0916738769,0.00269711133,-0.151512552,0.0551469769,-1.70090549e-07,-0,-0,-0,-0.166294709,-0.0527502695,-0.064432874,-0.0071397749,-0.0710052838,-0.0156250317,0.0819444649,-0.0349809304,0.0299577472,0.28763011,0.0589364808,0.0362475357,-0.327632813,0.0804955406,-0.0299766645,-0.150431073,0.0396827582,-0.00281569603,-0,-0,-0,-0,0,-0,-0.401566742,0.0891556532,1.55539126,4.4759962e-07,0.307140812,-0.177327721,-0.0123464591,0,-0,-0.104678674,-0.540739608,-0.372792761,-0,0,0.124354709,-0,-0,-0,-0.0203953821,-1.06934293,0.0797282508,-0,-0,-0,-0,0,-0,-0.0932120315,-0.232295991,-1.5274196,2.06267724e-07,-0.469989441,0.271349611,-0.0159034401,0,-0,0.0660974486,-0.417231643,0.309560998,-0,0,-0.124354709,-0,-0,-0,-0.0968514476,0.0995349489,-0.107023616,-0,-0,-0
4.2251,17.7331,35.8955,0.0706729457,0.0881977281,0.0491662499,-0,0,-0,0.336659679,0.134212515,0.33810233,-0.518127608,-0.188582435,8.66964559e-07,0.0590217917,0.0646642642,0.00157469026,0.00125838237,0.000457276204,2.87714199e-07,-0,-0,-0,-0,0,-0,-0.0314029629,-0.0681858894,-0.443230407,-0.9770513,0.355617415,-8.70817753e-07,-0.33873224,0.121608194,0.00028808798,-0.176071463,0.0640845911,6.87640681e-07,-0,-0,-0,-0.169050499,-0.0526332442,-0.0590404173,-0.00772495668,-0.0708331283,-0.0150823377,0.0831970255,-0.0349034518,0.0276362481,0.290370443,0.0577626023,0.0360908883,-0.328255648,0.0789071066,-0.029759242,-0.151122037,0.038891823,-0.00290090799,-0,-0,-0,-0,0,-0,-0.411054833,0.0977151012,1.55463935,-4.60329496e-07,0.314469305,-0.181558246,0.00889245254,0,-0,-0.101967011,-0.524589169,-0.374848451,-0,0,0.124354709,-0,-0,-0,-0.0206190438,-1.05310147,0.077952469,-0,-0,-0,-0,0,-0,-0.09846317,-0.231489617,-1.52744291,-6.94360218e-07,-0.471998602,0.272508798,-0.0150587008,0,-0,0.0652336124,-0.413625356,0.308289739,-0,0,-0.124354709,-0,-0,-0,-0.0975487153,0.103141147,-0.108185845,-0,-0,-0
4.2417,17.7426,36.0849,0.070435103,0.0863347434,0.0428363243,-0,0,-0,0.324849129,0.137370825,0.350144106,-0.521822857,-0.189928645,-1.22076088e-07,0.0747630932,0.0569841918,0.00125570433,0.0020525071,0.000747000658,7.66612383e-07,-0,-0,-0,-0,0,-0,-0.00115551392,-0.0644600268,-0.433968819,-1.01901681,0.370892373,-3.04766762e-08,-0.352839411,0.148155083,-0.00358778284,-0.195152248,0.0710303155,4.43070146e-07,-0,-0,-0,-0.1707839,-0.0501551023,-0.052495714,-0.00864542157,-0.0674810015,-0.0141046753,0.0837491287,-0.033259144,0.0245911977,0.289687878,0.054879636,0.0381065881,-0.322377902,0.075005372,-0.0338154704,-0.149126586,0.0368923429,-0.00521816456,-0,-0,-0,-0,0,-0,-0.416099543,0.107472919,1.55285344,-6.71319217e-07,0.318453289,-0.183859322,0.0240680904,0,-0,-0.0999618587,-0.512127177,-0.376806216,-0,0,0.124354709,-0,-0,-0,-0.0206696732,-1.04059289,0.0762092094,-0,-0,-0,-0,0,-0,-0.10322587,-0.235289855,-1.52615102,-2.58031984e-08,-0.469417007,0.271018596,-0.0141633469,0,-0,0.0651934911,-0.410325278,0.310605483,-0,0,-0.124354709,-0,-0,-0,-0.0958987055,0.106502894,-0.106717896,-0,-0,-0
4.2485,17.7509,36.2727,0.0717703669,0.0846181366,0.0318943784,-0,0,-0,0.312699105,0.138137865,0.365679935,-0.522979419,-0.190349273,-8.73142666e-07,0.0852976314,0.0525140222,0.000989766087,-0.010321829,-0.00375601429,1.85791097e-07,-0,-0,-0,-0,0,-0,0.0275750092,-0.0609268912,-0.420408394,-1.05950865,0.385630045,6.94920136e-07,-0.343786571,0.172524661,-0.00861499693,-0.211440351,0.0769579047,7.40778053e-07,-0,-0,-0,-0.173665237,-0.0476705254,-0.0390446646,-0.0097135855,-0.0641422722,-0.0129872013,0.0851494107,-0.0316097744,0.0178864936,0.283639282,0.0537859976,0.0431938328,-0.31318221,0.0733591618,-0.0383304316,-0.145147629,0.0361711209,-0.00798010753,-0,-0,-0,-0,0,-0,-0.420918555,0.118660612,1.5515553,5.09107693e-07,0.31955902,-0.184497237,0.0345714818,0,-0,-0.0969188318,-0.484933919,-0.386510741,-0,0,0.124354709,-0,-0,-0,-0.0191559194,-1.01363029,0.0670239928,-0,-0,-0,-0,0,-0,-0.10860329,-0.238754218,-1.52367869,-4.68982035e-07,-0.465760149,0.268906939,-0.0170361588,0,-0,0.0653295845,-0.409202978,0.312111433,-0,0,-0.124354709,-0,-0,-0,-0.0948692449,0.107660318,-0.10569349,-0,-0,-0
4.2548,17.7569,36.4684,0.0754066336,0.0863345992,0.0195876776,-0,0,-0,0.297978507,0.136833819,0.382008303,-0.522859604,-0.190304852,-7.72208039e-07,0.0956704698,0.0466084707,0.000586212367,-0.0155995871,-0.00567778125,6.52006407e-07,-0,-0,-0,-0,0,-0,0.0524523875,-0.058742948,-0.405518797,-1.09709377,0.399309517,8.6401839e-07,-0.31031943,0.185136605,-0.0121718755,-0.213468683,0.0776970152,-4.55214427e-07,-0,-0,-0,-0.174906487,-0.0464682608,-0.0247901183,-0.0127771161,-0.0624545552,-0.0112099937,0.0834390835,-0.0308188133,0.0114651875,0.285260595,0.0536125118,0.0423038184,-0.310877022,0.0730991726,-0.0367437217,-0.144606456,0.0360540934,-0.00738745341,-0,-0,-0,-0,0,-0,-0.429826506,0.13414958,1.54884752,9.37537161e-10,0.322030306,-0.185924784,0.0573218486,0,-0,-0.0966050344,-0.460515299,-0.405957545,-0,0,0.124354709,-0,-0,-0,-0.0144312872,-0.989973945,0.048305918,-0,-0,-0,-0,0,-0,-0.108675215,-0.239345903,-1.52311959,-6.96927341e-07,-0.463189202,0.267423569,-0.0256790293,0,-0,0.0658004256,-0.418613875,0.307162993,-0,0,-0.124354709,-0,-0,-0,-0.0984863882,0.0980985807,-0.108674191,-0,-0,-0
4.2635,17.7647,36.6678,0.0790868813,0.0874971394,0.011645776,-0,0,-0,0.281266038,0.133792767,0.39394164,-0.522964305,-0.190343122,-3.60070473e-07,0.108568646,0.04281743,0.00018078317,-0.00701795397,-0.00255343684,2.33293806e-07,-0,-0,-0,-0,0,-0,0.0770052017,-0.0536984811,-0.394737537,-1.13142314,0.411803917,-4.68050857e-07,-0.265914378,0.182417286,-0.0126748178,-0.190497502,0.0693354769,1.05705099e-07,-0,-0,-0,-0.17607335,-0.04528133,-0.0160914436,-0.0152229769,-0.0608165093,-0.00993019605,0.0820055974,-0.0300322024,0.00765189902,0.2931733,0.0531963651,0.0370587813,-0.315896421,0.0726193971,-0.0311611437,-0.147470415,0.0357700771,-0.00463513482,-0,-0,-0,-0,0,-0,-0.436921971,0.147326831,1.54575376,8.67573226e-07,0.322416242,-0.186146263,0.0852802779,0,-0,-0.103304692,-0.462046534,-0.431756683,-0,0,0.124354709,-0,-0,-0,-0.00680495947,-0.992831172,0.0228901871,-0,-0,-0,-0,0,-0,-0.107748934,-0.238691589,-1.52401391,-3.45510648e-08,-0.459562794,0.265328705,-0.0360061425,0,-0,0.0660831964,-0.421068969,0.306639106,-0,0,-0.124354709,-0,-0,-0,-0.0989284251,0.0956181763,-0.10888953,-0,-0,-0
