2.5757,17.353,5.5385,-0.355521803,0.032720001,-0.0923154922,-0,0,-0,1.2135185,0.107864269,0.111957334,-2.16220736,-0.786978713,6.81549057e-07,0.288803594,0.115739204,0.00156413795,0.0453936278,0.0165217311,-2.76969369e-07,-0,-0,-0,-0,0,-0,0.596615342,-0.0867560306,-0.550052494,-0.611277362,0.222487056,-5.78694983e-07,0.170818182,0.108274891,0.00992226865,0.117080999,-0.0426136068,4.23848343e-07,-0,-0,-0,0.0741422671,0.101501966,0.0312187807,0.147562781,0.138157191,0.0137163174,0.109616067,0.0687892429,-0.00956664249,0.173341752,0.181625141,0.266498677,-0.420768453,0.240689911,-0.14337705,-0.185491754,0.131654509,-0.0517138093,-0,-0,-0,-0,0,-0,-0.838202038,0.26801868,1.34491553,6.05925994e-07,1.17637488,-0.67917889,0.0309638863,0,-0,0.199595914,0.710422268,-0.523063524,-0,0,0.124354709,-0,-0,-0,0.0631896323,0.206597952,-0.0513124397,-0,-0,-0,-0,0,-0,-0.707122515,-0.100841298,-1.43560276,3.9017245e-07,-1.2144668,0.701173313,-0.182303131,0,-0,-0.10087681,0.515280922,0.377793448,-0,0,-0.124354709,-0,-0,-0,-0.020256465,1.04385335,-0.0751686615,-0,-0,-0
2.6225,17.1737,5.525,-0.346441627,0.0312781936,-0.0958859436,-0,0,-0,1.20076393,0.120294731,0.118583882,-2.14992184,-0.782507259,7.36171706e-07,0.289242862,0.109526536,0.000621773906,0.0648304518,0.0235959168,3.22262569e-07,-0,-0,-0,-0,0,-0,0.605077474,-0.0960423348,-0.54649748,-0.645777074,0.235043549,3.54946464e-07,0.221385527,0.104802312,0.0150728032,0.0276258822,-0.0100543857,7.48756521e-07,-0,-0,-0,0.0574187546,0.102675231,0.0283214073,0.145986673,0.139729264,0.0146401586,0.117687676,0.0695909493,-0.00903824504,0.168026422,0.182530342,0.271927753,-0.408097837,0.241711162,-0.151023966,-0.181099875,0.131920257,-0.0557190338,-0,-0,-0,-0,0,-0,-0.838043445,0.273845363,1.34468662,-1.8113231e-07,1.17246033,-0.676921621,0.0268466546,0,-0,0.201871939,0.714739882,-0.525376655,-0,0,0.124354709,-0,-0,-0,0.0653906008,0.211279156,-0.0528463313,-0,-0,-0,-0,0,-0,-0.699168051,-0.0940061776,-1.44047504,2.25408777e-07,-1.21869138,0.703612931,-0.187560063,0,-0,-0.0978635944,0.502274267,0.376485348,-0,0,-0.124354709,-0,-0,-0,-0.0212128337,1.03057301,-0.0766894698,-0,-0,-0
2.6653,16.987,5.5171,-0.338967805,0.0345668062,-0.100420784,-0,0,-0,1.19112001,0.126540347,0.125031663,-2.13703129,-0.77781632,9.21816667e-07,0.30203197,0.10346893,-0.000977522759,0.131603899,0.047899208,-8.75197971e-09,-0,-0,-0,-0,0,-0,0.617082974,-0.107739218,-0.541204532,-0.684682136,0.249204355,-3.20105538e-07,0.265192406,0.100031611,0.0199886703,-0.0682423022,0.0248378894,8.44458547e-07,-0,-0,-0,0.0438984924,0.103766889,0.0314297017,0.144349716,0.141461697,0.0151334203,0.123139766,0.0702990241,-0.0118829909,0.166496084,0.181846427,0.271748787,-0.395308061,0.240788262,-0.153454137,-0.176360159,0.13092564,-0.0572612696,-0,-0,-0,-0,0,-0,-0.832430434,0.275292967,1.34798809,-4.320678e-07,1.17101815,-0.676087481,0.0199595853,0,-0,0.205183883,0.719569317,-0.529780183,-0,0,0.124354709,-0,-0,-0,0.0693203147,0.216694945,-0.0557098148,-0,-0,-0,-0,0,-0,-0.690694121,-0.0943780062,-1.44068511,5.72787676e-07,-1.2195455,0.704105504,-0.192797796,0,-0,-0.100885876,0.520816376,0.373723166,-0,0,-0.124354709,-0,-0,-0,-0.0210981291,1.0491907,-0.0791438777,-0,-0,-0
2.6896,16.8184,5.516,-0.339083809,0.0419102024,-0.105532831,-0,0,-0,1.19062079,0.127027735,0.127840907,-2.12163068,-0.7722107,-1.42192685e-06,0.303525408,0.106736023,-0.000569177638,0.120288199,0.0437806957,1.13588998e-07,-0,-0,-0,-0,0,-0,0.637927484,-0.122102086,-0.535533624,-0.727226179,0.264687945,-2.36788123e-07,0.306907893,0.0968891177,0.0252361985,-0.109419774,0.0398258585,4.15756777e-08,-0,-0,-0,0.0418357203,0.103952008,0.0406971157,0.142814558,0.142137473,0.0149815506,0.121445877,0.0703574404,-0.0172503832,0.175972991,0.181075589,0.265007893,-0.389329108,0.240096924,-0.14660095,-0.174731785,0.129831429,-0.0537679812,-0,-0,-0,-0,0,-0,-0.822462657,0.277929174,1.35187406,-7.94269196e-07,1.16990258,-0.675443022,0.0122993352,0,-0,0.209393648,0.725299168,-0.535574144,-0,0,0.124354709,-0,-0,-0,0.0744700645,0.223198199,-0.0594502434,-0,-0,-0,-0,0,-0,-0.679964347,-0.0996501996,-1.43714139,-4.57593861e-07,-1.21819925,0.703327624,-0.196059816,0,-0,-0.10549544,0.543632481,0.37357127,-0,0,-0.124354709,-0,-0,-0,-0.0200557106,1.0723297,-0.0788879965,-0,-0,-0
2.7197,16.6236,5.4989,-0.331321554,0.0532543843,-0.10997988,-0,0,-0,1.18471923,0.124220213,0.129176675,-2.10918415,-0.767679087,-4.05940333e-07,0.298742052,0.11061005,0.000282414603,0.0891637785,0.0324537831,-3.52358575e-07,-0,-0,-0,-0,0,-0,0.652003191,-0.134254658,-0.53165502,-0.768699562,0.279784294,-2.83850926e-07,0.3460236,0.0967197965,0.0308918176,-0.0892335277,0.0324782962,-1.27241629e-07,-0,-0,-0,0.030732882,0.102305142,0.0523266924,0.138793518,0.140447854,0.0150279213,0.122000758,0.0691282966,-0.0244270561,0.18563354,0.181179788,0.260106545,-0.385594426,0.240547198,-0.140955231,-0.174264914,0.12946314,-0.0506578207,-0,-0,-0,-0,0,-0,-0.814417322,0.282452757,1.35521279,1.5069798e-06,1.17062113,-0.675858026,0.00674569756,0,-0,0.215449492,0.740485157,-0.538373096,-0,0,0.124354709,-0,-0,-0,0.0781395314,0.239216603,-0.0613597709,-0,-0,-0,-0,0,-0,-0.669888663,-0.104588986,-1.43049103,-4.59365763e-07,-1.21786177,0.703133286,-0.197854015,0,-0,-0.108682544,0.550015874,0.379975787,-0,0,-0.124354709,-0,-0,-0,-0.0181146035,1.07927586,-0.0722916559,-0,-0,-0
2.7479,16.4131,5.4299,-0.329114495,0.0543158044,-0.117018973,-0,0,-0,1.20106427,0.135753423,0.132318668,-2.10250771,-0.76525072,-1.43793977e-07,0.291244172,0.110041668,0.000595549679,0.114105238,0.0415312137,1.78769364e-07,-0,-0,-0,-0,0,-0,0.679030708,-0.139971233,-0.528383974,-0.809517008,0.294640024,-6.37198646e-07,0.379585528,0.104500315,0.0370773805,-0.0475258055,0.0172975096,8.8506669e-07,-0,-0,-0,0.0139256129,0.104065316,0.0648766349,0.138360997,0.143589105,0.0142476803,0.129285052,0.0702282334,-0.0344790433,0.187382624,0.181179704,0.258593786,-0.376076941,0.240701287,-0.142166398,-0.171184687,0.128965704,-0.0510763775,-0,-0,-0,-0,0,-0,-0.80709879,0.285344543,1.35682528,-4.54834467e-07,1.1730043,-0.677234204,0.000123918377,0,-0,0.219438697,0.759170668,-0.533619182,-0,0,0.124354709,-0,-0,-0,0.0760452979,0.258085046,-0.058564162,-0,-0,-0,-0,0,-0,-0.660378701,-0.111283272,-1.42152432,-8.05644793e-08,-1.21695038,0.702606426,-0.200971173,0,-0,-0.114974123,0.564950262,0.390441099,-0,0,-0.124354709,-0,-0,-0,-0.0148525093,1.09516524,-0.0613190315,-0,-0,-0
2.799,16.2557,5.4629,-0.322825919,0.076612154,-0.0856448541,-0,0,-0,1.18577531,0.120130381,0.0778641259,-2.09115949,-0.761118493,1.60260556e-07,0.313001889,0.122492472,0.00136482863,0.116783074,0.0425064253,-8.03563577e-07,-0,-0,-0,-0,0,-0,0.68195096,-0.142801545,-0.561290077,-0.840407882,0.305883442,-4.87418009e-07,0.412592938,0.0972118578,0.0418346833,-0.0546442983,0.0198891828,-5.72304711e-07,-0,-0,-0,0.0157751268,0.0969910222,0.0347841597,0.128615462,0.132404147,0.00815613901,0.121179078,0.06557145,-0.0220715943,0.189490728,0.181182852,0.258513107,-0.364520379,0.241083053,-0.148943844,-0.168013237,0.128350046,-0.0535026998,-0,-0,-0,-0,0,-0,-0.796488541,0.286048673,1.35512755,2.93419698e-07,1.17588199,-0.678894772,-0.00971101196,0,-0,0.221463809,0.775903214,-0.526022209,-0,0,0.124354709,-0,-0,-0,0.0713867524,0.274628498,-0.054043216,-0,-0,-0,-0,0,-0,-0.650337567,-0.123889959,-1.41039073,-4.29451247e-07,-1.21642787,0.702304981,-0.205170435,0,-0,-0.123405636,0.584835164,0.403565523,-0,0,-0.124354709,-0,-0,-0,-0.0109418871,1.11626267,-0.0473349331,-0,-0,-0
2.8427,16.0835,5.428,-0.333908143,0.0841678107,-0.0555330615,-0,0,-0,1.21511526,0.128706856,0.021559436,-2.08851736,-0.760158718,-3.08747527e-07,0.312631399,0.136645621,0.0036923943,0.103703672,0.0377458218,8.04736173e-08,-0,-0,-0,-0,0,-0,0.711803077,-0.144156319,-0.595529268,-0.870169913,0.316716176,6.35947129e-07,0.435153935,0.0928088355,0.0452716362,-0.0947914031,0.0345010057,5.90254922e-07,-0,-0,-0,0.0202380241,0.0955408795,0.00534745593,0.126085892,0.129206569,-0.000154251846,0.118630562,0.0647748952,-0.0134408098,0.193894617,0.181031041,0.257974757,-0.355191088,0.241456469,-0.156828555,-0.166073671,0.127652894,-0.0559644992,-0,-0,-0,-0,0,-0,-0.783970834,0.282185683,1.35258128,-2.37305905e-07,1.18097687,-0.681837052,-0.017243853,0,-0,0.220038741,0.779578874,-0.520218073,-0,0,0.124354709,-0,-0,-0,0.0669352124,0.277839126,-0.0505045051,-0,-0,-0,-0,0,-0,-0.641456417,-0.139652743,-1.3977483,-7.6548382e-07,-1.21905261,0.703821971,-0.211469328,0,-0,-0.128694134,0.597952824,0.410794354,-0,0,-0.124354709,-0,-0,-0,-0.00883456726,1.13009517,-0.0394548319,-0,-0,-0
2.8819,15.9428,5.414,-0.335629756,0.0977694488,-0.0303337549,-0,0,-0,1.22703056,0.130946449,-0.0231885713,-2.08044845,-0.757221148,8.27452293e-08,0.31262147,0.147049312,0.00543127669,0.083849282,0.0305179419,-1.26796597e-07,-0,-0,-0,-0,0,-0,0.725795299,-0.146216491,-0.6237512,-0.895207481,0.32582952,5.44291846e-07,0.450673157,0.0950035144,0.0484564136,-0.0953492432,0.0347043769,4.79974447e-07,-0,-0,-0,0.0196236472,0.0924385565,-0.0174231138,0.121838329,0.124094184,-0.00605488294,0.116547967,0.0627891515,-0.00625003715,0.192791761,0.180329945,0.258136166,-0.344359182,0.240813122,-0.163835727,-0.162633745,0.126694521,-0.0588493117,-0,-0,-0,-0,0,-0,-0.773086745,0.274016496,1.35166514,-2.53774065e-07,1.19066385,-0.68743098,-0.0206228104,0,-0,0.216124677,0.77348979,-0.515748858,-0,0,0.124354709,-0,-0,-0,0.0626965152,0.271088568,-0.0476412844,-0,-0,-0,-0,0,-0,-0.632178738,-0.152903114,-1.38421186,1.30851424e-07,-1.22527789,0.707414162,-0.219569401,0,-0,-0.127522105,0.624066767,0.389519301,-0,0,-0.124354709,-0,-0,-0,-0.0127445456,1.15522004,-0.0605001867,-0,-0,-0
2.9086,15.8236,5.3973,-0.32960038,0.112061824,-0.0229913209,-0,0,-0,1.22586017,0.129553137,-0.0366180584,-2.06749218,-0.752506093,1.06359938e-07,0.316268083,0.14357097,0.00467762656,0.0781417639,0.0284411888,-7.44517865e-07,-0,-0,-0,-0,0,-0,0.731356555,-0.150885679,-0.633127191,-0.920651916,0.335089677,-8.00069933e-07,0.462998805,0.105321802,0.0523422593,-0.0698888686,0.0254379239,-4.19040741e-07,-0,-0,-0,0.0131288338,0.0892735318,-0.0194165606,0.116204152,0.11971484,-0.00740707076,0.114286809,0.0606037721,-0.00636607444,0.192874006,0.180482421,0.259919513,-0.33406767,0.241234461,-0.169377161,-0.159696015,0.126367002,-0.061251719,-0,-0,-0,-0,0,-0,-0.764336672,0.266911084,1.35023976,-2.44293866e-07,1.20582954,-0.696185736,-0.02168048,0,-0,0.212298779,0.764554679,-0.513388382,-0,0,0.124354709,-0,-0,-0,0.0599772571,0.261618189,-0.0460252488,-0,-0,-0,-0,0,-0,-0.621762692,-0.163954874,-1.36804814,4.96254499e-08,-1.23582569,0.713504782,-0.221079111,0,-0,-0.129878532,0.601469923,0.411952825,-0,0,-0.124354709,-0,-0,-0,-0.00846555245,1.13375231,-0.0381309272,-0,-0,-0
2.9255,15.7248,5.371,-0.316331337,0.126060157,-0.0303151614,-0,0,-0,1.21539202,0.128333032,-0.0249673147,-2.0503701,-0.746273345,9.43652167e-07,0.317196609,0.127417652,0.00194014024,0.120133164,0.043724425,3.27130209e-07,-0,-0,-0,-0,0,-0,0.731908711,-0.162209673,-0.625788796,-0.943228193,0.343307581,2.08964576e-08,0.476606938,0.0977060377,0.0538861632,-0.0968449073,0.0352496913,5.0875748e-07,-0,-0,-0,-0.0027650829,0.0871130002,-0.00392615135,0.110521126,0.117333792,-0.00604718947,0.115663495,0.0589916627,-0.0144860324,0.193832683,0.180932664,0.263797258,-0.325267149,0.24199045,-0.17451448,-0.157587925,0.126337713,-0.0636847349,-0,-0,-0,-0,0,-0,-0.756985181,0.260516081,1.34844346,4.83820471e-08,1.22404031,-0.706701185,-0.0191270633,0,-0,0.208391832,0.75694197,-0.509808241,-0,0,0.124354709,-0,-0,-0,0.0564070549,0.253409034,-0.0436552398,-0,-0,-0,-0,0,-0,-0.614318075,-0.174684311,-1.34806033,-4.54607819e-07,-1.24999206,0.721683054,-0.217248113,0,-0,-0.134222039,0.614693757,0.415810396,-0,0,-0.124354709,-0,-0,-0,-0.00722357552,1.14746539,-0.0336253558,-0,-0,-0
2.9526,15.6358,5.3769,-0.30877237,0.130219767,-0.0179352351,-0,0,-0,1.21099026,0.144590639,-0.0395585551,-2.03777528,-0.741689539,-5.50618804e-07,0.318948019,0.122164183,0.000984657877,0.1508339,0.0548998567,-4.80778026e-07,-0,-0,-0,-0,0,-0,0.732634239,-0.157071187,-0.640037,-0.96075762,0.349686259,-2.74919221e-07,0.494121642,0.0896518601,0.0561105953,-0.117560118,0.0427892653,-8.97532613e-07,-0,-0,-0,-0.00864519948,0.087588507,-0.0175909257,0.105936486,0.117408387,-0.0113192539,0.115128058,0.0593306932,-0.0126069143,0.190226855,0.179624895,0.269201433,-0.317570155,0.240021445,-0.178190522,-0.154926196,0.12534973,-0.0665732057,-0,-0,-0,-0,0,-0,-0.749795487,0.251406171,1.34945038,7.91783866e-08,1.24266572,-0.717453709,-0.0154339466,0,-0,0.206563883,0.754480439,-0.507313943,-0,0,0.124354709,-0,-0,-0,0.0541734536,0.250634716,-0.0420474138,-0,-0,-0,-0,0,-0,-0.614085559,-0.184475073,-1.32288714,4.79305629e-07,-1.26817138,0.732177267,-0.21336301,0,-0,-0.135050454,0.621659293,0.413435076,-0,0,-0.124354709,-0,-0,-0,-0.00756091784,1.15441512,-0.0358009286,-0,-0,-0
2.9771,15.5714,5.4159,-0.296783686,0.147913744,-0.0116139737,-0,0,-0,1.19320192,0.139293573,-0.0457792193,-2.02293211,-0.736286466,9.44601294e-08,0.329152392,0.116937608,-0.000474305394,0.154672305,0.0562967005,-3.05742305e-07,-0,-0,-0,-0,0,-0,0.719963763,-0.161274339,-0.646216408,-0.974950726,0.354852622,1.99237541e-07,0.509708743,0.0908331816,0.0595100562,-0.108255703,0.0394010184,8.08865741e-07,-0,-0,-0,-0.0105483322,0.0837886175,-0.0222846162,0.0992336215,0.112056781,-0.0124087651,0.109503182,0.0567152286,-0.010225578,0.190766757,0.177654028,0.269852636,-0.314178105,0.237162624,-0.175765193,-0.153526072,0.12394557,-0.066471665,-0,-0,-0,-0,0,-0,-0.742945307,0.245274892,1.34664987,-1.05743686e-06,1.26076599,-0.727904163,-0.00932005821,0,-0,0.204750808,0.748269544,-0.507498653,-0,0,0.124354709,-0,-0,-0,0.0538179492,0.244241057,-0.0420471948,-0,-0,-0,-0,0,-0,-0.614222529,-0.194827911,-1.29521071,-8.33633652e-07,-1.28890262,0.744148337,-0.21047449,0,-0,-0.128076931,0.593212993,0.412264136,-0,0,-0.124354709,-0,-0,-0,-0.0086305394,1.12535907,-0.0381207077,-0,-0,-0
2.9939,15.513,5.4147,-0.286198227,0.150253016,-0.0205062344,-0,0,-0,1.19230123,0.155067115,-0.027845249,-2.0131077,-0.732711174,-4.1935881e-07,0.326778081,0.110100505,-0.00144661101,0.15132463,0.055078116,2.64017476e-07,-0,-0,-0,-0,0,-0,0.71480617,-0.157571349,-0.638732049,-0.987369433,0.359372855,-6.19782834e-07,0.518863237,0.107817752,0.0643581132,-0.0685091893,0.0249358066,-5.87201178e-07,-0,-0,-0,-0.0173085044,0.0836054781,-0.016312427,0.094180585,0.111945887,-0.00970457918,0.107598347,0.0564929896,-0.0109600039,0.19554684,0.177472726,0.267783881,-0.312785788,0.23696942,-0.172095264,-0.153402473,0.123654421,-0.0647805337,-0,-0,-0,-0,0,-0,-0.738587382,0.245998825,1.33442785,1.10189843e-06,1.27838562,-0.738075103,0.000387463094,0,-0,0.203719592,0.742977921,-0.50886377,-0,0,0.124354709,-0,-0,-0,0.0544943026,0.238902898,-0.0428098225,-0,-0,-0,-0,0,-0,-0.607481365,-0.205903049,-1.26786523,4.62057368e-07,-1.30751665,0.754894456,-0.209710036,0,-0,-0.117514998,0.569168124,0.395780464,-0,0,-0.124354709,-0,-0,-0,-0.013372811,1.09981525,-0.0557703503,-0,-0,-0
2.9866,15.4702,5.4189,-0.274290148,0.156082754,-0.0335516035,-0,0,-0,1.19176426,0.16258416,-0.0110001729,-2.00300463,-0.729033327,-9.2565625e-07,0.317920528,0.106029246,-0.00153818793,0.149499215,0.0544126367,-1.3839996e-07,-0,-0,-0,-0,0,-0,0.707881535,-0.163708735,-0.628413278,-0.997739966,0.363148333,5.25133624e-07,0.525266115,0.12056071,0.0679356655,-0.0518266443,0.0188632344,-7.99077698e-08,-0,-0,-0,-0.022915066,0.0824218865,-0.000894423607,0.0898896652,0.110778994,-0.00639428134,0.104953818,0.0555668562,-0.016145106,0.195861741,0.178005338,0.270615942,-0.311432991,0.237581941,-0.172196781,-0.153262932,0.124016013,-0.0651983124,-0,-0,-0,-0,0,-0,-0.734912408,0.243756116,1.32080438,-7.89137545e-07,1.29643896,-0.74849976,0.00897273768,0,-0,0.204353281,0.743990823,-0.50963403,-0,0,0.124354709,-0,-0,-0,0.0551972963,0.240019023,-0.0433129644,-0,-0,-0,-0,0,-0,-0.602085649,-0.216166871,-1.23744044,3.35720698e-07,-1.325251,0.765133923,-0.209882824,0,-0,-0.10557212,0.576864692,0.351648507,-0,0,-0.124354709,-0,-0,-0,-0.0238328862,1.10433876,-0.100536738,-0,-0,-0
2.9902,15.4303,5.4064,-0.270383957,0.154051686,-0.0284333982,-0,0,-0,1.20547386,0.18162687,-0.0195828648,-1.99877329,-0.727493212,6.77607411e-08,0.305512906,0.100603965,-0.00161384798,0.17538315,0.0638345036,7.8942723e-07,-0,-0,-0,-0,0,-0,0.710669375,-0.162209816,-0.636855999,-1.00476042,0.365702206,8.27314991e-07,0.531717665,0.121578644,0.069581095,-0.0731225269,0.0266137814,-7.38736002e-07,-0,-0,-0,-0.0284974047,0.0828673251,-0.00861796624,0.0895648071,0.111125591,-0.00853553567,0.108374705,0.0558946793,-0.0146644024,0.189058709,0.178296126,0.277049806,-0.308998607,0.237619356,-0.175408174,-0.15205118,0.124382302,-0.0677428098,-0,-0,-0,-0,0,-0,-0.73321369,0.23907983,1.30558878,3.17813642e-07,1.31368806,-0.758457719,0.0162751953,0,-0,0.202980826,0.742924729,-0.50715427,-0,0,0.124354709,-0,-0,-0,0.0531077815,0.238691851,-0.041731375,-0,-0,-0,-0,0,-0,-0.591076729,-0.227410897,-1.20813195,2.8197646e-07,-1.33607137,0.771381787,-0.216754185,0,-0,-0.145527521,0.703019245,0.390697305,-0,0,-0.124354709,-0,-0,-0,-0.00950984188,1.23567921,-0.0562767176,-0,-0,-0
2.995,15.4106,5.4093,-0.266497828,0.150316832,-0.0318445963,-0,0,-0,1.21632411,0.199825829,-0.0120660251,-1.99541158,-0.726269514,7.13590816e-07,0.301644774,0.0930016747,-0.00250792451,0.18723156,0.0681467075,-7.52803322e-07,-0,-0,-0,-0,0,-0,0.710081098,-0.160258707,-0.634599189,-1.0087446,0.367153373,-4.19535869e-07,0.538208181,0.119580043,0.0707327392,-0.0925582373,0.0336893182,-1.55543986e-07,-0,-0,-0,-0.0292191486,0.0828000687,-0.0116633785,0.0886277869,0.110947251,-0.00639366891,0.10829047,0.0558445025,-0.0107421542,0.182981858,0.180255361,0.279895174,-0.307128708,0.24010671,-0.177839556,-0.151014007,0.125785617,-0.0690266366,-0,-0,-0,-0,0,-0,-0.735047779,0.239778238,1.28209655,-9.8859555e-07,1.32921883,-0.767424452,0.0238185083,0,-0,0.203231078,0.745207694,-0.506113334,-0,0,0.124354709,-0,-0,-0,0.0524492788,0.240952119,-0.041118605,-0,-0,-0,-0,0,-0,-0.593323882,-0.231877573,-1.17397589,-7.25427545e-09,-1.36020292,0.785313487,-0.21826215,0,-0,-0.100490491,0.556936532,0.347505646,-0,0,-0.124354709,-0,-0,-0,-0.0260317788,1.08381154,-0.105010785,-0,-0,-0
2.9996,15.4091,5.4233,-0.263527523,0.146871143,-0.0331578142,-0,0,-0,1.22994048,0.216916799,-0.00856381523,-1.99629654,-0.726592442,-1.2735874e-06,0.302124308,0.0927077169,-0.00258053925,0.181415952,0.0660301643,8.30163356e-07,-0,-0,-0,-0,0,-0,0.706612186,-0.158463376,-0.633567854,-1.00833026,0.367001759,9.80468313e-07,0.54218382,0.115360623,0.0709118266,-0.104833008,0.0381565057,7.39854558e-07,-0,-0,-0,-0.028206526,0.0825188327,-0.0178958562,0.0886731501,0.110395271,-0.00487225554,0.10853804,0.0556746827,-0.00557522097,0.179366441,0.182238048,0.277894927,-0.307664114,0.242555258,-0.173462124,-0.150317214,0.127217409,-0.0671571541,-0,-0,-0,-0,0,-0,-0.737201389,0.238025305,1.2594031,3.61363087e-07,1.34444605,-0.776214952,0.0272061924,0,-0,0.204463596,0.748439467,-0.5067035,-0,0,0.124354709,-0,-0,-0,0.0531873056,0.24433866,-0.0415504812,-0,-0,-0,-0,0,-0,-0.59329013,-0.242529862,-1.13673482,1.09857742e-06,-1.37660408,0.794782263,-0.219852145,0,-0,-0.129383771,0.626998374,0.39311437,-0,0,-0.124354709,-0,-0,-0,-0.0118435556,1.1584555,-0.0566714261,-0,-0,-0
2.9983,15.4325,5.443,-0.259695359,0.145940689,-0.0311026424,-0,0,-0,1.24463094,0.232774324,-0.0121547588,-1.99979114,-0.727864027,4.73800597e-07,0.292198931,0.103553016,-0.000410390832,0.161514178,0.0587869642,1.2495635e-07,-0,-0,-0,-0,0,-0,0.698191542,-0.157790058,-0.636053438,-1.00347372,0.365234358,1.88920992e-07,0.542230372,0.11448823,0.0707692645,-0.108726231,0.0395730075,-3.46621193e-07,-0,-0,-0,-0.028555903,0.0822304696,-0.0257279214,0.0895843149,0.109776694,-0.00541607395,0.110459382,0.0555203954,-0.00186702296,0.174144219,0.181886319,0.276009745,-0.307849027,0.241640633,-0.16710735,-0.148850951,0.127153363,-0.065323932,-0,-0,-0,-0,0,-0,-0.736888148,0.23024549,1.24133554,5.49873121e-07,1.35940153,-0.784851488,0.0238638869,0,-0,0.201998241,0.745360452,-0.503091587,-0,0,0.124354709,-0,-0,-0,0.0500196486,0.240835728,-0.0392186293,-0,-0,-0,-0,0,-0,-0.598052701,-0.252840156,-1.09489493,9.61643284e-07,-1.39131116,0.80327418,-0.213055832,0,-0,-0.124177895,0.599696976,0.395623298,-0,0,-0.124354709,-0,-0,-0,-0.0122882476,1.13086775,-0.0549953921,-0,-0,-0
2.9943,15.4708,5.4625,-0.255548337,0.147877456,-0.0301867343,-0,0,-0,1.25790082,0.243868594,-0.0156289907,-2.00400572,-0.729397277,-5.14692526e-07,0.277010629,0.114393978,0.00192338371,0.146987998,0.0534984522,6.62003831e-07,-0,-0,-0,-0,0,-0,0.685692571,-0.159094713,-0.637641969,-0.993574147,0.361632149,-5.26611045e-07,0.535431956,0.126578655,0.0712917862,-0.0823810445,0.0299838018,8.8211836e-07,-0,-0,-0,-0.0261903561,0.0806919698,-0.0321990108,0.0874817434,0.107512883,-0.00422211125,0.107639353,0.0544871465,0.00358417136,0.170786599,0.181951561,0.27758395,-0.306951769,0.241628447,-0.168791106,-0.148245564,0.127247874,-0.0663522809,-0,-0,-0,-0,0,-0,-0.732836198,0.222538863,1.21813096,-5.68081092e-07,1.3749383,-0.793822348,0.0215844869,0,-0,0.200136081,0.74660235,-0.497816237,-0,0,0.124354709,-0,-0,-0,0.0458515535,0.241645263,-0.0359207221,-0,-0,-0,-0,0,-0,-0.593407257,-0.26648077,-1.05530937,1.54583359e-06,-1.4023993,0.809675301,-0.207886167,0,-0,-0.117476051,0.581819726,0.386791282,-0,0,-0.124354709,-0,-0,-0,-0.015065416,1.11207227,-0.0645834594,-0,-0,-0
3.0001,15.4956,5.4787,-0.252160076,0.152708443,-0.0293043801,-0,0,-0,1.26530248,0.241633078,-0.0192235894,-2.00761421,-0.730710294,-2.55292441e-07,0.27318125,0.0987491984,-9.36296816e-05,0.203732897,0.0741520083,-4.83142212e-07,-0,-0,-0,-0,0,-0,0.672976042,-0.161821158,-0.638565179,-0.981231719,0.357138507,-3.54829558e-07,0.526098711,0.139396471,0.0712428322,-0.0483476088,0.017596296,5.19085134e-07,-0,-0,-0,-0.0222763791,0.0778208279,-0.0394297835,0.0840846925,0.103458078,-0.00177634574,0.102697151,0.0525491358,0.0111504409,0.167667638,0.18377518,0.281581856,-0.305086915,0.24413355,-0.174316012,-0.148021343,0.128477427,-0.0686180148,-0,-0,-0,-0,0,-0,-0.727328791,0.216015746,1.19113466,8.29046989e-07,1.38934298,-0.802137738,0.0255620922,0,-0,0.197595163,0.74191837,-0.495091894,-0,0,0.124354709,-0,-0,-0,0.0432979618,0.236581254,-0.0340988266,-0,-0,-0,-0,0,-0,-0.580024652,-0.283728849,-1.01771566,-4.93904416e-07,-1.40848904,0.813191292,-0.205774319,0,-0,-0.112566967,0.563600012,0.383436351,-0,0,-0.124354709,-0,-0,-0,-0.0166484942,1.09331977,-0.06847106,-0,-0,-0
